Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
429:30,0.6365105008077538,0.875,0.1847826086956521,0.5654310365011354,0.5167042740745942,1.6456648851230258,Medium,0.5167042740745941,After_Lunch
430:00,0.6542810985460417,0.875,0.21739130434782616,0.5822241342979559,0.5349323066657301,1.6571054571475226,Medium,0.53493230666573,After_Lunch
430:30,0.6542810985460417,0.875,0.1847826086956521,0.5713545690805646,0.5202583936222518,1.6571054571475226,Medium,0.5202583936222517,After_Lunch
431:00,0.6542810985460417,0.875,0.19565217391304346,0.5749777574863617,0.5251496979700778,1.6571054571475226,Medium,0.5251496979700777,After_Lunch
431:30,0.6720516962843277,0.71875,0.21739130434782616,0.5360643335440513,0.48379892621338727,1.6686255634012712,Medium,0.48379892621338727,After_Lunch
432:00,0.6898222940226155,0.71875,0.22826086956521752,0.5456110545292777,0.4922443501088709,1.6802257568018744,Medium,0.4922443501088709,After_Lunch
432:30,0.6898222940226155,0.71875,0.22826086956521752,0.5456110545292777,0.4922443501088709,1.6802257568018744,Medium,0.4922443501088709,After_Lunch
433:00,0.6898222940226155,0.71875,0.23913043478260865,0.5492342429350747,0.49713565445669694,1.6802257568018744,Medium,0.49713565445669694,After_Lunch
433:30,0.7092084006462027,0.71875,0.25,0.5593194668820676,0.5059041801292405,1.6929725066282595,Medium,0.5059041801292404,After_Lunch
434:00,0.7092084006462027,0.71875,0.25,0.5593194668820676,0.5059041801292405,1.6929725066282595,Medium,0.5059041801292404,After_Lunch
434:30,0.7092084006462027,0.71875,0.25,0.5593194668820676,0.5059041801292405,1.6929725066282595,Medium,0.5059041801292404,After_Lunch
435:00,0.7269789983844905,0.71875,0.23913043478260865,0.5616198110556997,0.504566995329072,1.7047419586428627,Medium,0.5045669953290719,After_Lunch
435:30,0.7269789983844905,0.625,0.25,0.5339929994614968,0.47664579967689813,1.7047419586428627,Medium,0.47664579967689813,After_Lunch
436:00,0.7269789983844905,0.625,0.2717391304347827,0.541239376273091,0.4864284083725503,1.7047419586428627,Medium,0.4864284083725503,After_Lunch
436:30,0.7269789983844905,0.625,0.2934782608695652,0.5484857530846853,0.4962110170682025,1.7047419586428627,Medium,0.4962110170682025,After_Lunch
437:00,0.7447495961227784,0.625,0.2934782608695652,0.5544092856641145,0.49976513661586,1.716593231242373,Medium,0.49976513661586,After_Lunch
437:30,0.7447495961227784,0.625,0.2934782608695652,0.5544092856641145,0.49976513661586,1.716593231242373,Medium,0.49976513661586,After_Lunch
438:00,0.7447495961227784,0.625,0.2934782608695652,0.5544092856641145,0.49976513661586,1.716593231242373,Medium,0.49976513661586,After_Lunch
438:30,0.7447495961227784,0.625,0.30434782608695654,0.5580324740699116,0.5046564409636861,1.716593231242373,Medium,0.5046564409636861,After_Lunch
439:00,0.7641357027463656,0.53125,0.2717391304347827,0.5223749443937161,0.46104724924492535,1.729615876790886,Medium,0.4610472492449254,After_Lunch
439:30,0.7641357027463656,0.53125,0.21739130434782616,0.5042590023647305,0.43659072750579486,1.729615876790886,Medium,0.4365907275057949,After_Lunch
440:00,0.7641357027463656,0.53125,0.21739130434782616,0.5042590023647305,0.43659072750579486,1.729615876790886,Medium,0.4365907275057949,After_Lunch
440:30,0.7641357027463656,0.53125,0.25,0.5151285675821219,0.45126464054927307,1.729615876790886,Medium,0.4512646405492732,After_Lunch
441:00,0.7641357027463656,0.53125,0.26086956521739135,0.518751755987919,0.4561559448970992,1.729615876790886,Medium,0.45615594489709926,After_Lunch
441:30,0.7641357027463656,0.53125,0.2717391304347827,0.5223749443937161,0.46104724924492535,1.729615876790886,Medium,0.4610472492449254,After_Lunch
442:00,0.7819063004846534,0.53125,0.28260869565217406,0.5319216653789425,0.469492673140409,1.7332530178673953,Medium,0.46949267314040904,After_Lunch
442:30,0.7996768982229394,0.53125,0.2934782608695652,0.5414683863641682,0.4779380970358922,1.7332530178673953,Medium,0.47793809703589224,After_Lunch
443:00,0.7819063004846534,0.375,0.30434782608695654,0.4870847088572033,0.42458778183606105,1.7332530178673953,Medium,0.4245877818360612,After_Lunch
443:30,0.7996768982229394,0.375,0.3152173913043479,0.4966314298424291,0.43303320573154447,1.7332530178673953,Medium,0.4330332057315445,After_Lunch
444:00,0.7996768982229394,0.375,0.30434782608695654,0.49300824143663197,0.4281419013837183,1.7332530178673953,Medium,0.42814190138371844,After_Lunch
444:30,0.7996768982229394,0.375,0.3369565217391304,0.5038778066540233,0.44281581442719653,1.7482236861878846,Medium,0.4428158144271967,After_Lunch
445:00,0.7996768982229394,0.375,0.3804347826086958,0.5183705602772117,0.462381031818501,1.8017207886128166,Medium,0.4623810318185011,After_Lunch
445:30,0.8174474959612272,0.375,0.3804347826086958,0.524294092856641,0.4659351513661585,1.8017207886128166,Medium,0.46593515136615865,After_Lunch
446:00,0.8174474959612272,0.375,0.3913043478260869,0.5279172812624381,0.4708264557139845,1.8153489231280824,Medium,0.4708264557139846,After_Lunch
446:30,0.8174474959612272,0.375,0.3804347826086958,0.524294092856641,0.4659351513661585,1.8017207886128166,Medium,0.46593515136615865,After_Lunch
447:00,0.8368336025848127,0.4375,0.3913043478260869,0.5552126501369665,0.4965786770387016,1.8153489231280824,Medium,0.49657867703870173,After_Lunch
447:30,0.8368336025848127,0.4375,0.40217391304347827,0.5588358385427636,0.5014699813865278,1.829080140236134,Medium,0.5014699813865279,After_Lunch
448:00,0.8368336025848127,0.4375,0.4347826086956521,0.5697054037601549,0.516143894430006,1.8709001137708197,Medium,0.5161438944300061,After_Lunch
448:30,0.8368336025848127,0.4375,0.46739130434782616,0.5805749689775462,0.5308178074734843,1.9136762565558132,Medium,0.5308178074734844,After_Lunch
449:00,0.8368336025848127,0.4375,0.4347826086956521,0.5697054037601549,0.516143894430006,1.8709001137708197,Medium,0.5161438944300061,After_Lunch
449:30,0.8368336025848127,0.4375,0.3913043478260869,0.5552126501369665,0.4965786770387016,1.8153489231280824,Medium,0.49657867703870173,After_Lunch
450:00,0.8546042003231005,0.4375,0.4130434782608696,0.56838255952799,0.5099154052820114,1.8429152196490388,Medium,0.5099154052820115,After_Lunch
450:30,0.8546042003231005,0.4375,0.36956521739130443,0.5538898059048016,0.4903501878907071,1.7881949628317009,Medium,0.49035018789070717,After_Lunch
451:00,0.8546042003231005,0.4375,0.2717391304347827,0.5212811102526277,0.4463284487602723,1.7332530178673953,Medium,0.44632844876027244,After_Lunch
451:30,0.8546042003231005,0.4375,0.23913043478260865,0.5104115450352363,0.43165453571679396,1.7332530178673953,Medium,0.43165453571679413,After_Lunch
452:00,0.8723747980613883,0.4375,0.14130434782608692,0.48372638196249174,0.39118691613401674,1.7332530178673953,Medium,0.3911869161340169,After_Lunch
452:30,0.8723747980613883,0.4375,0.0652173913043479,0.4583640631219121,0.3569477856992342,1.7332530178673953,Medium,0.35694778569923435,After_Lunch
453:00,0.8723747980613883,0.4375,0.10869565217391308,0.47285681674510044,0.37651300309053853,1.7332530178673953,Medium,0.3765130030905387,After_Lunch
453:30,0.8723747980613883,0.4375,0.11956521739130443,0.47648000515089756,0.3814043074383646,1.7332530178673953,Medium,0.3814043074383648,After_Lunch
454:00,0.8901453957996743,0.4375,0.14130434782608692,0.4896499145419204,0.39474103568167396,1.7332530178673953,Medium,0.39474103568167407,After_Lunch
454:30,0.8901453957996743,0.4375,0.16304347826086962,0.49689629135351465,0.4045236443773262,1.7332530178673953,Medium,0.40452364437732635,After_Lunch
455:00,0.8901453957996743,0.4375,0.17391304347826098,0.5005194797593118,0.4094149487251523,1.7332530178673953,Medium,0.4094149487251524,After_Lunch
455:30,0.8901453957996743,0.4375,0.1847826086956521,0.5041426681651088,0.4143062530729783,1.7332530178673953,Medium,0.4143062530729784,After_Lunch
456:00,0.8901453957996743,0.4375,0.1847826086956521,0.5041426681651088,0.4143062530729783,1.7332530178673953,Medium,0.4143062530729784,After_Lunch
456:30,0.9079159935379622,0.4375,0.19565217391304346,0.5136893891503352,0.42275167696846194,1.7332530178673953,Medium,0.42275167696846205,After_Lunch
457:00,0.8901453957996743,0.4375,0.2065217391304348,0.511389044976703,0.42408886176863053,1.7332530178673953,Medium,0.42408886176863064,After_Lunch
457:30,0.9079159935379622,0.4375,0.2065217391304348,0.5173125775561324,0.4276429813162881,1.7332530178673953,Medium,0.4276429813162882,After_Lunch
458:00,0.9079159935379622,0.4375,0.21739130434782616,0.5209357659619295,0.43253428566411417,1.7332530178673953,Medium,0.43253428566411434,After_Lunch
458:30,0.9079159935379622,0.40625,0.21739130434782616,0.5105190992952627,0.4215967856641142,1.7332530178673953,Medium,0.4215967856641143,After_Lunch
459:00,0.9079159935379622,0.40625,0.21739130434782616,0.5105190992952627,0.4215967856641142,1.7332530178673953,Medium,0.4215967856641143,After_Lunch
459:30,0.9079159935379622,0.40625,0.21739130434782616,0.5105190992952627,0.4215967856641142,1.7332530178673953,Medium,0.4215967856641143,After_Lunch
460:00,0.9079159935379622,0.40625,0.30434782608695654,0.5395046065416396,0.4607272204467229,1.7332530178673953,Medium,0.460727220446723,After_Lunch
460:30,0.9273021001615493,0.40625,0.3369565217391304,0.5568362073002265,0.47927835481491854,1.7482236861878846,Medium,0.4792783548149186,After_Lunch
461:00,0.9273021001615493,0.40625,0.30434782608695654,0.5459666420828353,0.46460444177144034,1.7332530178673953,Medium,0.4646044417714404,After_Lunch
461:30,0.9273021001615493,0.40625,0.3913043478260869,0.5749521493292121,0.503734876554049,1.8153489231280824,Medium,0.5037348765540491,After_Lunch
462:00,0.9273021001615493,0.40625,0.3913043478260869,0.5749521493292121,0.503734876554049,1.8153489231280824,Medium,0.5037348765540491,After_Lunch
462:30,0.9450726978998372,0.4375,0.3369565217391304,0.5731764065463225,0.49376997436257614,1.7482236861878846,Medium,0.4937699743625762,After_Lunch
463:00,0.9450726978998372,0.4375,0.34782608695652173,0.5767995949521196,0.4986612787104022,1.7614471710412098,Medium,0.4986612787104023,After_Lunch
463:30,0.9450726978998372,0.4375,0.36956521739130443,0.5840459717637139,0.5084438874060544,1.7881949628317009,Medium,0.5084438874060545,After_Lunch
464:00,0.9450726978998372,0.4375,0.36956521739130443,0.5840459717637139,0.5084438874060544,1.7881949628317009,Medium,0.5084438874060545,After_Lunch
464:30,0.9450726978998372,0.4375,0.3913043478260869,0.591292348575308,0.5182264961017065,1.8153489231280824,Medium,0.5182264961017066,After_Lunch
465:00,0.9450726978998372,0.4375,0.4565217391304348,0.6130314790100907,0.5475743221886631,1.8993099619494438,Medium,0.5475743221886632,After_Lunch
465:30,0.9450726978998372,0.4375,0.44565217391304346,0.6094082906042936,0.5426830178408371,1.885051517571142,Medium,0.5426830178408371,After_Lunch
466:00,0.9450726978998372,0.4375,0.3586956521739131,0.5804227833579167,0.5035525830582284,1.7747706777355887,Medium,0.5035525830582284,After_Lunch
466:30,0.962843295638125,0.4375,0.30434782608695654,0.5682303739083605,0.48265018086675543,1.7332530178673953,Medium,0.4826501808667555,After_Lunch
467:00,0.962843295638125,0.4375,0.2934782608695652,0.5646071855025634,0.47775887651892934,1.7332530178673953,Medium,0.47775887651892945,After_Lunch
467:30,0.962843295638125,0.4375,0.32608695652173925,0.5754767507199547,0.49243278956240766,1.735099472294564,Medium,0.49243278956240777,After_Lunch
468:00,0.962843295638125,0.4375,0.3369565217391304,0.5790999391257518,0.4973240939102337,1.7482236861878846,Medium,0.4973240939102338,After_Lunch
468:30,0.962843295638125,0.4375,0.3369565217391304,0.5790999391257518,0.4973240939102337,1.7482236861878846,Medium,0.4973240939102338,After_Lunch
469:00,0.962843295638125,0.4375,0.34782608695652173,0.5827231275315489,0.5022153982580597,1.7614471710412098,Medium,0.5022153982580598,After_Lunch
469:30,0.962843295638125,0.4375,0.36956521739130443,0.5899695043431431,0.511998006953712,1.7881949628317009,Medium,0.5119980069537121,After_Lunch
470:00,0.962843295638125,0.4375,0.3804347826086958,0.5935926927489402,0.516889311301538,1.8017207886128166,Medium,0.5168893113015381,After_Lunch
470:30,0.962843295638125,0.3125,0.3586956521739131,0.5446796492706794,0.4633567026058859,1.7747706777355887,Medium,0.463356702605886,After_Lunch
471:00,0.962843295638125,0.3125,0.32608695652173925,0.5338100840532881,0.4486827895624077,1.735099472294564,Medium,0.4486827895624078,After_Lunch
471:30,0.962843295638125,0.3125,0.34782608695652173,0.5410564608648822,0.45846539825805976,1.7614471710412098,Medium,0.45846539825806,After_Lunch
472:00,0.9806138933764128,0.3125,0.3586956521739131,0.5506031818501086,0.4669108221535435,1.7747706777355887,Medium,0.4669108221535435,After_Lunch
472:30,0.9806138933764128,0.3125,0.36956521739130443,0.5542263702559057,0.47180212650136955,1.7881949628317009,Medium,0.47180212650136966,After_Lunch
473:00,0.9806138933764128,0.3125,0.3804347826086958,0.5578495586617028,0.4766934308491957,1.8017207886128166,Medium,0.4766934308491958,After_Lunch
473:30,0.9806138933764128,0.3125,0.3913043478260869,0.5614727470674999,0.4815847351970217,1.8153489231280824,Medium,0.48158473519702183,After_Lunch
474:00,0.9806138933764128,0.3125,0.4130434782608696,0.5687191238790942,0.4913673438926739,1.8429152196490388,Medium,0.491367343892674,After_Lunch
474:30,0.9806138933764128,0.125,0.423913043478261,0.5098423122848913,0.4306336482405,1.3868101316749704,Medium,0.4306336482405002,After_Lunch
475:00,0.9806138933764128,0.125,0.423913043478261,0.5098423122848913,0.4306336482405,1.3868101316749704,Medium,0.4306336482405002,After_Lunch
475:30,0.9806138933764128,0.125,0.4130434782608696,0.5062191238790942,0.42574234389267396,1.3763991110822826,Medium,0.4257423438926741,After_Lunch
476:00,0.9806138933764128,0.125,0.40217391304347827,0.5025959354732971,0.4208510395448478,1.3660662477998895,Medium,0.42085103954484804,After_Lunch
476:30,0.9806138933764128,0.125,0.3586956521739131,0.48810318185010865,0.40128582215354347,1.3255046988408752,Low,0.4012858221535437,After_Lunch
477:00,0.9806138933764128,0.125,0.34782608695652173,0.48447999344431153,0.39639451780571733,1.315553908606404,Low,0.3963945178057176,After_Lunch
477:30,0.9806138933764128,0.125,0.36956521739130443,0.49172637025590576,0.4061771265013696,1.3355307564023957,Low,0.40617712650136983,After_Lunch
478:00,0.9806138933764128,0.125,0.3804347826086958,0.4953495586617029,0.41106843084919564,1.345632650609622,Low,0.4110684308491959,After_Lunch
478:30,0.9806138933764128,0.46875,0.36956521739130443,0.6063097035892391,0.5264896265013695,1.7881949628317009,Medium,0.5264896265013695,After_Lunch
479:00,0.9806138933764128,0.46875,0.3804347826086958,0.6099328919950362,0.5313809308491957,1.8017207886128166,Medium,0.5313809308491957,After_Lunch
479:30,0.962843295638125,0.46875,0.3913043478260869,0.607632547821404,0.5327181156493641,1.8153489231280824,Medium,0.5327181156493641,After_Lunch
480:00,0.9806138933764128,0.46875,0.40217391304347827,0.6171792688066303,0.5411635395448479,1.829080140236134,Medium,0.5411635395448477,After_Lunch
480:30,0.962843295638125,0.46875,0.4130434782608696,0.6148789246329982,0.5425007243450164,1.8429152196490388,Medium,0.5425007243450164,After_Lunch
481:00,0.9806138933764128,0.46875,0.4347826086956521,0.6280488340240217,0.5558374525883261,1.8709001137708197,Medium,0.555837452588326,After_Lunch
481:30,0.9806138933764128,0.46875,0.44565217391304346,0.6316720224298188,0.5607287569361522,1.885051517571142,Medium,0.5607287569361521,After_Lunch
482:00,0.962843295638125,0.46875,0.46739130434782616,0.6329948666619837,0.5669572460841468,1.9136762565558132,Medium,0.5669572460841468,After_Lunch
482:30,0.962843295638125,0.46875,0.4782608695652175,0.6366180550677808,0.5718485504319729,1.9281512171644948,Medium,0.5718485504319729,After_Lunch
483:00,0.962843295638125,0.1875,0.48913043478260865,0.5464912434735779,0.4783023547797989,1.6303263766902494,Medium,0.4783023547797991,After_Lunch
483:30,0.962843295638125,0.1875,0.5,0.550114431879375,0.483193659127625,1.6426580916295146,Medium,0.48319365912762524,After_Lunch
484:00,0.962843295638125,0.1875,0.5108695652173914,0.5537376202851721,0.4880849634754511,1.6550830831025567,Medium,0.4880849634754513,After_Lunch
484:30,0.962843295638125,0.1875,0.5217391304347827,0.5573608086909693,0.4929762678232772,1.6676020566488567,Medium,0.4929762678232774,After_Lunch
485:00,0.962843295638125,0.1875,0.5326086956521738,0.5609839970967663,0.4978675721711032,1.680215723144564,Medium,0.49786757217110345,After_Lunch
485:30,0.962843295638125,0.1875,0.5434782608695652,0.5646071855025634,0.5027588765189294,1.6929247988428626,Medium,0.5027588765189295,After_Lunch
486:00,0.962843295638125,0.1875,0.5543478260869565,0.5682303739083605,0.5076501808667554,1.7057300054146443,Medium,0.5076501808667556,After_Lunch
486:30,0.962843295638125,0.1875,0.5652173913043479,0.5718535623141576,0.5125414852145815,1.7186320699894853,Medium,0.5125414852145818,After_Lunch
487:00,0.962843295638125,0.15625,0.5652173913043479,0.561436895647491,0.5016039852145815,1.6213321855414704,Medium,0.5016039852145817,After_Lunch
