Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
429:30,0.3629032258064484,0.4375,0.5875000000000004,0.4626344086021496,0.4900806451612899,1.952122329749703,Medium,0.49008064516128985,After_Lunch
430:00,0.3185483870967687,0.4375,0.5875000000000004,0.4478494623655897,0.48120967741935394,1.9475324476678832,Medium,0.48120967741935394,After_Lunch
430:30,0.3185483870967687,0.4375,0.5875000000000004,0.4478494623655897,0.48120967741935394,1.9475324476678832,Medium,0.48120967741935394,After_Lunch
431:00,0.3185483870967687,0.4375,0.6000000000000001,0.45201612903225624,0.4868346774193538,1.9730980339602737,Medium,0.4868346774193538,After_Lunch
431:30,0.3629032258064484,0.4375,0.6125000000000003,0.4709677419354829,0.5013306451612898,2.0037104013392075,Medium,0.5013306451612899,After_Lunch
432:00,0.3185483870967687,0.4375,0.6500000000000004,0.468682795698923,0.5093346774193539,2.0721790468581727,Medium,0.509334677419354,After_Lunch
432:30,0.3185483870967687,0.4375,0.6875,0.4811827956989229,0.5262096774193538,2.0721790468581727,Medium,0.5262096774193538,After_Lunch
433:00,0.3185483870967687,0.4375,0.6000000000000001,0.45201612903225624,0.4868346774193538,1.9730980339602737,Medium,0.4868346774193538,After_Lunch
433:30,0.3185483870967687,0.4375,0.5125000000000002,0.4228494623655896,0.4474596774193538,1.8009469992931275,Medium,0.4474596774193539,After_Lunch
434:00,0.3185483870967687,0.4375,0.5625,0.43951612903225623,0.46995967741935374,1.8973907489143982,Medium,0.46995967741935374,After_Lunch
434:30,0.3629032258064484,0.4375,0.625,0.47513440860214945,0.5069556451612897,2.0300134450865603,Medium,0.5069556451612897,After_Lunch
435:00,0.3185483870967687,0.4375,0.5875000000000004,0.4478494623655897,0.48120967741935394,1.9475324476678832,Medium,0.48120967741935394,After_Lunch
435:30,0.3185483870967687,0.4375,0.5500000000000003,0.43534946236558963,0.46433467741935386,1.8728061078642055,Medium,0.46433467741935386,After_Lunch
436:00,0.3185483870967687,0.4375,0.625,0.46034946236558955,0.4980846774193537,2.0252404233371237,Medium,0.4980846774193538,After_Lunch
436:30,0.3185483870967687,0.4375,0.6750000000000003,0.4770161290322563,0.5205846774193539,2.0721790468581727,Medium,0.5205846774193539,After_Lunch
437:00,0.3185483870967687,0.5625,0.6500000000000004,0.5103494623655896,0.5530846774193539,2.225540928492468,Medium,0.553084677419354,After_Lunch
437:30,0.3185483870967687,0.5625,0.5625,0.4811827956989229,0.5137096774193537,2.0378165561776314,Medium,0.5137096774193538,After_Lunch
438:00,0.3185483870967687,0.5625,0.46250000000000036,0.4478494623655897,0.4687096774193539,1.8359184775470632,Medium,0.4687096774193539,After_Lunch
438:30,0.3185483870967687,0.5625,0.2749999999999999,0.38534946236558953,0.3843346774193537,1.5097115146165045,Low,0.3843346774193537,After_Lunch
439:00,0.3185483870967687,0.5625,0.10000000000000009,0.32701612903225624,0.3055846774193538,1.4190675485932571,Low,0.3055846774193537,After_Lunch
439:30,0.3185483870967687,0.5625,0.08749999999999991,0.32284946236558953,0.2999596774193537,1.4190675485932571,Low,0.2999596774193536,After_Lunch
440:00,0.3185483870967687,0.5625,0.2124999999999999,0.3645161290322562,0.3562096774193537,1.4190675485932571,Low,0.3562096774193536,After_Lunch
440:30,0.3185483870967687,0.5,0.3125,0.37701612903225623,0.3793346774193537,1.5596238679654475,Low,0.37933467741935367,After_Lunch
441:00,0.3185483870967687,0.5,0.3374999999999999,0.38534946236558953,0.39058467741935365,1.6008395164558868,Low,0.39058467741935365,After_Lunch
441:30,0.3185483870967687,0.5,0.30000000000000027,0.37284946236558963,0.37370967741935385,1.5394156989369108,Low,0.3737096774193538,After_Lunch
442:00,0.3185483870967687,0.5,0.23750000000000027,0.3520161290322563,0.34558467741935384,1.4422352389567503,Low,0.34558467741935384,After_Lunch
442:30,0.3185483870967687,0.5,0.2875000000000001,0.3686827956989229,0.3680846774193538,1.5194693687426426,Low,0.3680846774193538,After_Lunch
443:00,0.3185483870967687,0.5,0.3374999999999999,0.38534946236558953,0.39058467741935365,1.6008395164558868,Low,0.39058467741935365,After_Lunch
443:30,0.2701612903225765,0.5,0.25,0.34005376344085886,0.34153225806451526,1.461167703727557,Low,0.34153225806451526,After_Lunch
444:00,0.2701612903225765,0.5625,0.2124999999999999,0.34838709677419216,0.34653225806451526,1.4190675485932571,Low,0.3465322580645152,After_Lunch
444:30,0.2701612903225765,0.5625,0.30000000000000027,0.37755376344085895,0.3859072580645154,1.549608146353473,Low,0.3859072580645154,After_Lunch
445:00,0.2701612903225765,0.5625,0.36250000000000027,0.39838709677419226,0.4140322580645154,1.6540235900924334,Medium,0.4140322580645154,After_Lunch
445:30,0.2701612903225765,0.5625,0.4125000000000001,0.41505376344085887,0.43653225806451534,1.7425993433229068,Medium,0.43653225806451534,After_Lunch
446:00,0.2701612903225765,0.5625,0.4375,0.4233870967741922,0.4477822580645153,1.7886504223486213,Medium,0.4477822580645153,After_Lunch
446:30,0.2701612903225765,0.5625,0.4500000000000002,0.4275537634408589,0.45340725806451543,1.8121303375481004,Medium,0.45340725806451543,After_Lunch
447:00,0.2701612903225765,0.5625,0.3875000000000002,0.40672043010752557,0.42528225806451536,1.6977339078712161,Medium,0.42528225806451536,After_Lunch
447:30,0.2701612903225765,0.5625,0.36250000000000027,0.39838709677419226,0.4140322580645154,1.6540235900924334,Medium,0.4140322580645154,After_Lunch
448:00,0.2258064516128968,0.3125,0.42500000000000027,0.32110215053763236,0.3457862903225795,1.4440044923006845,Low,0.34578629032257946,After_Lunch
448:30,0.2258064516128968,0.3125,0.3999999999999999,0.3127688172042989,0.3345362903225793,1.406826760890703,Low,0.3345362903225793,After_Lunch
449:00,0.2258064516128968,0.3125,0.3374999999999999,0.2919354838709656,0.30641129032257935,1.3180163948341719,Low,0.3064112903225793,After_Lunch
449:30,0.2258064516128968,0.3125,0.3875000000000002,0.30860215053763235,0.32891129032257943,1.3885983959869046,Low,0.32891129032257943,After_Lunch
450:00,0.2258064516128968,0.3125,0.4375,0.32526881720429895,0.3514112903225794,1.462960182357977,Low,0.35141129032257934,After_Lunch
450:30,0.2258064516128968,0.3125,0.4500000000000002,0.32943548387096566,0.3570362903225795,1.4821647069496942,Low,0.35703629032257944,After_Lunch
451:00,0.2258064516128968,0.3125,0.4375,0.32526881720429895,0.3514112903225794,1.462960182357977,Low,0.35141129032257934,After_Lunch
451:30,0.2258064516128968,0.625,0.4500000000000002,0.43360215053763235,0.4664112903225795,1.8121303375481004,Medium,0.46641129032257944,After_Lunch
452:00,0.2258064516128968,0.625,0.4750000000000001,0.44193548387096565,0.4776612903225794,1.8600188884643385,Medium,0.4776612903225794,After_Lunch
452:30,0.2258064516128968,0.625,0.48750000000000027,0.44610215053763236,0.48328629032257947,1.884435669532842,Medium,0.4832862903225795,After_Lunch
453:00,0.2258064516128968,0.625,0.5,0.45026881720429895,0.48891129032257935,1.9091729737968044,Medium,0.4889112903225794,After_Lunch
453:30,0.2258064516128968,0.625,0.42500000000000027,0.42526881720429904,0.4551612903225795,1.7654747382556764,Medium,0.45516129032257946,After_Lunch
454:00,0.1814516129032171,0.625,0.2250000000000001,0.3438172043010724,0.35629032258064347,1.4329733733562866,Low,0.3562903225806434,After_Lunch
454:30,0.1814516129032171,0.625,0.10000000000000009,0.30215053763440575,0.30004032258064345,1.4190675485932571,Low,0.3000403225806434,After_Lunch
455:00,0.1814516129032171,0.75,0.1499999999999999,0.360483870967739,0.3662903225806433,1.4190675485932571,Low,0.3662903225806433,After_Lunch
455:30,0.1814516129032171,0.75,0.1625000000000001,0.36465053763440575,0.3719153225806434,1.4190675485932571,Low,0.3719153225806434,After_Lunch
456:00,0.1814516129032171,0.75,0.1625000000000001,0.36465053763440575,0.3719153225806434,1.4190675485932571,Low,0.3719153225806434,After_Lunch
456:30,0.1814516129032171,0.75,0.25,0.39381720430107237,0.41129032258064335,1.4708420723839937,Low,0.4112903225806434,After_Lunch
457:00,0.1814516129032171,0.75,0.3250000000000002,0.41881720430107244,0.44504032258064347,1.5905591127818997,Low,0.44504032258064347,After_Lunch
457:30,0.1814516129032171,0.75,0.3875000000000002,0.43965053763440576,0.4731653225806434,1.6977339078712161,Medium,0.47316532258064353,After_Lunch
458:00,0.1814516129032171,0.75,0.42500000000000027,0.45215053763440577,0.4900403225806435,1.7654747382556764,Medium,0.49004032258064356,After_Lunch
458:30,0.1814516129032171,0.75,0.4375,0.45631720430107237,0.4956653225806434,1.7886504223486213,Medium,0.49566532258064344,After_Lunch
459:00,0.1814516129032171,0.375,0.36250000000000027,0.30631720430107245,0.3306653225806435,1.4434145001595604,Low,0.3306653225806435,After_Lunch
459:30,0.1814516129032171,0.375,0.2875000000000001,0.2813172043010724,0.2969153225806434,1.3347726328829055,Low,0.2969153225806434,After_Lunch
460:00,0.1814516129032171,0.375,0.3374999999999999,0.297983870967739,0.31941532258064337,1.4062519588473064,Low,0.31941532258064337,After_Lunch
460:30,0.1814516129032171,0.375,0.36250000000000027,0.30631720430107245,0.3306653225806435,1.4434145001595604,Low,0.3306653225806435,After_Lunch
461:00,0.1370967741935445,0.375,0.3500000000000001,0.2873655913978482,0.31616935483870895,1.4247120650426133,Low,0.31616935483870895,After_Lunch
461:30,0.1370967741935445,0.375,0.3500000000000001,0.2873655913978482,0.31616935483870895,1.4247120650426133,Low,0.31616935483870895,After_Lunch
462:00,0.1370967741935445,0.375,0.36250000000000027,0.29153225806451494,0.321794354838709,1.4434145001595604,Low,0.321794354838709,After_Lunch
462:30,0.1370967741935445,0.6875,0.4125000000000001,0.4123655913978482,0.4536693548387089,1.7425993433229068,Medium,0.45366935483870896,After_Lunch
463:00,0.1370967741935445,0.6875,0.3875000000000002,0.40403225806451487,0.4424193548387089,1.6977339078712161,Medium,0.44241935483870903,After_Lunch
463:30,0.1370967741935445,0.6875,0.375,0.39986559139784816,0.4367943548387089,1.6757362362015105,Medium,0.43679435483870893,After_Lunch
464:00,0.1370967741935445,0.6875,0.4125000000000001,0.4123655913978482,0.4536693548387089,1.7425993433229068,Medium,0.45366935483870896,After_Lunch
464:30,0.1370967741935445,0.6875,0.42500000000000027,0.41653225806451494,0.459294354838709,1.7654747382556764,Medium,0.45929435483870906,After_Lunch
465:00,0.1370967741935445,0.6875,0.46250000000000036,0.42903225806451495,0.47616935483870904,1.8359184775470632,Medium,0.4761693548387091,After_Lunch
465:30,0.1370967741935445,0.6875,0.5,0.44153225806451485,0.49304435483870884,1.9091729737968044,Medium,0.49304435483870895,After_Lunch
466:00,0.1370967741935445,0.375,0.5375000000000001,0.3498655913978482,0.4005443548387089,1.732552994444367,Medium,0.400544354838709,After_Lunch
466:30,0.1370967741935445,0.375,0.5625,0.3581989247311815,0.41179435483870885,1.7783385820317321,Medium,0.4117943548387089,After_Lunch
467:00,0.1370967741935445,0.375,0.5750000000000002,0.36236559139784824,0.41741935483870896,1.8016831319674538,Medium,0.417419354838709,After_Lunch
467:30,0.1370967741935445,0.375,0.6000000000000001,0.37069892473118154,0.42866935483870894,1.8492955981418746,Medium,0.428669354838709,After_Lunch
468:00,0.1370967741935445,0.375,0.6000000000000001,0.37069892473118154,0.42866935483870894,1.8492955981418746,Medium,0.428669354838709,After_Lunch
468:30,0.09274193548386478,0.375,0.5750000000000002,0.34758064516128834,0.40854838709677305,1.8016831319674538,Medium,0.40854838709677305,After_Lunch
469:00,0.09274193548386478,0.375,0.5625,0.3434139784946216,0.40292338709677294,1.7783385820317321,Medium,0.40292338709677294,After_Lunch
469:30,0.09274193548386478,0.375,0.5875000000000004,0.35174731182795504,0.41417338709677315,1.825334129740054,Medium,0.41417338709677315,After_Lunch
470:00,0.09274193548386478,0.25,0.6000000000000001,0.31424731182795496,0.376048387096773,1.6245073479521235,Medium,0.3760483870967731,After_Lunch
470:30,0.09274193548386478,0.25,0.6000000000000001,0.31424731182795496,0.376048387096773,1.6245073479521235,Medium,0.3760483870967731,After_Lunch
471:00,0.09274193548386478,0.25,0.6125000000000003,0.31841397849462166,0.3816733870967731,1.645832529381797,Medium,0.3816733870967731,After_Lunch
471:30,0.09274193548386478,0.25,0.625,0.32258064516128826,0.387298387096773,1.6674376500580246,Medium,0.387298387096773,After_Lunch
472:00,0.09274193548386478,0.25,0.625,0.32258064516128826,0.387298387096773,1.6674376500580246,Medium,0.387298387096773,After_Lunch
472:30,0.09274193548386478,0.25,0.6375000000000002,0.32674731182795497,0.3929233870967731,1.6893263847904227,Medium,0.3929233870967731,After_Lunch
473:00,0.09274193548386478,0.25,0.6625000000000001,0.33508064516128827,0.404173387096773,1.7060835447374967,Medium,0.4041733870967731,After_Lunch
473:30,0.09274193548386478,0.25,0.6750000000000003,0.33924731182795503,0.4097983870967731,1.7060835447374967,Medium,0.40979838709677313,After_Lunch
474:00,0.09274193548386478,0.0625,0.6750000000000003,0.27674731182795503,0.3441733870967731,1.568312185490169,Low,0.3441733870967731,After_Lunch
474:30,0.044354838709672606,0.0625,0.6750000000000003,0.260618279569891,0.33449596774193463,1.568312185490169,Low,0.3344959677419347,After_Lunch
475:00,0.044354838709672606,0.0625,0.6625000000000001,0.2564516129032242,0.32887096774193453,1.568312185490169,Low,0.32887096774193464,After_Lunch
475:30,0.044354838709672606,0.0625,0.6125000000000003,0.23978494623655763,0.3063709677419346,1.512926620192405,Low,0.3063709677419347,After_Lunch
476:00,0.044354838709672606,0.0625,0.5875000000000004,0.23145161290322433,0.2951209677419347,1.473974400979495,Low,0.2951209677419347,After_Lunch
476:30,0.044354838709672606,0.0625,0.625,0.2439516129032242,0.3119959677419345,1.5327870626250333,Low,0.31199596774193455,After_Lunch
477:00,0.044354838709672606,0.0625,0.6000000000000001,0.2356182795698909,0.3007459677419346,1.493323511073214,Low,0.30074596774193463,After_Lunch
477:30,0.044354838709672606,0.5625,0.5875000000000004,0.398118279569891,0.4701209677419347,2.091669239887187,Medium,0.47012096774193474,After_Lunch
478:00,0.044354838709672606,0.5625,0.6000000000000001,0.4022849462365576,0.47574596774193456,2.1191269341153416,Medium,0.47574596774193467,After_Lunch
478:30,0.044354838709672606,0.5625,0.6125000000000003,0.4064516129032243,0.48137096774193466,2.1469450701179182,Medium,0.4813709677419347,After_Lunch
479:00,0.044354838709672606,0.5625,0.6375000000000002,0.4147849462365576,0.49262096774193465,2.2036816558779804,Medium,0.4926209677419347,After_Lunch
479:30,0.044354838709672606,0.5625,0.6625000000000001,0.4231182795698909,0.5038709677419345,2.225540928492468,Medium,0.5038709677419346,After_Lunch
480:00,0.044354838709672606,0.5625,0.6500000000000004,0.4189516129032243,0.49824596774193464,2.225540928492468,Medium,0.4982459677419348,After_Lunch
480:30,0.0,0.5625,0.5750000000000002,0.3791666666666667,0.45562500000000006,2.0645673171610537,Medium,0.45562500000000017,After_Lunch
481:00,0.0,0.8125,0.5,0.4375,0.509375,1.9091729737968044,Medium,0.509375,After_Lunch
481:30,0.044354838709672606,0.8125,0.3500000000000001,0.4022849462365576,0.45074596774193454,1.6325922764453942,Medium,0.4507459677419346,After_Lunch
482:00,0.0,0.8125,0.1499999999999999,0.3208333333333333,0.35187499999999994,1.4190675485932571,Low,0.35187499999999994,After_Lunch
482:30,0.0,0.8125,0.012500000000000178,0.2750000000000001,0.2900000000000001,1.4190675485932571,Low,0.29000000000000004,After_Lunch
483:00,0.0,0.8125,0.0,0.2708333333333333,0.284375,1.4190675485932571,Low,0.28437499999999993,After_Lunch
483:30,0.0,0.8125,0.13750000000000018,0.3166666666666667,0.34625000000000006,1.4190675485932571,Low,0.34625000000000006,After_Lunch
484:00,0.0,0.8125,0.23750000000000027,0.3500000000000001,0.3912500000000001,1.4517842560581942,Low,0.3912500000000001,After_Lunch
484:30,0.0,0.6875,0.2875000000000001,0.325,0.37,1.5295297518170008,Low,0.37000000000000005,After_Lunch
485:00,0.5,0.0,1.0,0.5,0.55,1.633983763898491,Medium,0.5499999999999999,Stress_Induced
485:30,0.5,0.0,0.9047619047619047,0.4682539682539682,0.5071428571428571,1.633983763898491,Medium,0.507142857142857,Stress_Induced
486:00,0.44554455445544505,0.28571428571428603,0.7936507936507937,0.5083032112735083,0.5462517680339463,1.8164633220926498,High,0.5462517680339462,Stress_Induced
486:30,0.5,0.28571428571428603,0.6507936507936507,0.4788359788359789,0.4928571428571429,1.8445772348872098,High,0.4928571428571429,Stress_Induced
487:00,0.44554455445544505,0.28571428571428603,0.5714285714285714,0.4342291371994342,0.44625176803394623,1.6788110564951741,Medium,0.44625176803394623,Stress_Induced
487:30,0.44554455445544505,0.28571428571428603,0.5873015873015872,0.4395201424904394,0.45339462517680335,1.7068452704440142,Medium,0.45339462517680335,Stress_Induced
488:00,0.44554455445544505,0.28571428571428603,0.6031746031746033,0.44481114778144476,0.4605374823196606,1.7353476235254204,Medium,0.4605374823196605,Stress_Induced
488:30,0.44554455445544505,0.28571428571428603,0.5873015873015872,0.4395201424904394,0.45339462517680335,1.7068452704440142,Medium,0.45339462517680335,Stress_Induced
489:00,0.44554455445544505,0.28571428571428603,0.5555555555555556,0.4289381319084289,0.4391089108910891,1.6512372926910184,Medium,0.43910891089108905,Stress_Induced
