Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
276:00,0.5481120584652857,0.27272727272727293,0.6470588235294112,0.4892993849073233,0.49625342773583775,1.4761537318647393,Medium,0.4962534277358376,Base
276:30,0.533495736906211,0.40909090909090917,0.6764705882352935,0.5396857447441379,0.5542927302689424,1.6508254990864037,Medium,0.5542927302689423,Base
277:00,0.5481120584652857,0.40909090909090917,0.6764705882352935,0.5445578519304961,0.5572159945807574,1.6508254990864037,Medium,0.5572159945807573,Base
277:30,0.5481120584652857,0.40909090909090917,0.6764705882352935,0.5445578519304961,0.5572159945807574,1.6508254990864037,Medium,0.5572159945807573,Base
278:00,0.5481120584652857,0.40909090909090917,0.7058823529411757,0.5543617734991235,0.5704512886984044,1.6812942774008985,Medium,0.5704512886984043,Base
278:30,0.5481120584652857,0.40909090909090917,0.7058823529411757,0.5543617734991235,0.5704512886984044,1.6812942774008985,Medium,0.5704512886984043,Base
279:00,0.5481120584652857,0.40909090909090917,0.7058823529411757,0.5543617734991235,0.5704512886984044,1.6812942774008985,Medium,0.5704512886984043,Base
279:30,0.5481120584652857,0.40909090909090917,0.7058823529411757,0.5543617734991235,0.5704512886984044,1.6812942774008985,Medium,0.5704512886984043,Base
280:00,0.5481120584652857,0.40909090909090917,0.735294117647058,0.5641656950677509,0.5836865828160515,1.7123254085821813,Medium,0.5836865828160513,Base
280:30,0.5481120584652857,0.5,0.735294117647058,0.5944687253707812,0.6155047646342333,1.822514434497466,Medium,0.6155047646342331,Base
281:00,0.5481120584652857,0.5,0.735294117647058,0.5944687253707812,0.6155047646342333,1.822514434497466,Medium,0.6155047646342331,Base
281:30,0.5481120584652857,0.5,0.735294117647058,0.5944687253707812,0.6155047646342333,1.822514434497466,Medium,0.6155047646342331,Base
282:00,0.5615103532277708,0.5,0.7647058823529402,0.6087387451935703,0.6314197177043773,1.8561520226679915,High,0.6314197177043771,Base
282:30,0.5615103532277708,0.5,0.735294117647058,0.5989348236249429,0.6181844235867303,1.822514434497466,Medium,0.6181844235867301,Base
283:00,0.5615103532277708,0.5,0.7058823529411757,0.5891309020563155,0.6049491294690833,1.7894864339706855,Medium,0.6049491294690831,Base
283:30,0.5615103532277708,0.5,0.5588235294117645,0.5401112942131784,0.5387726588808482,1.6331105294113264,Medium,0.538772658880848,Base
284:00,0.5615103532277708,0.5,0.47058823529411775,0.5106995295072961,0.49906677652790715,1.5459230763353882,Medium,0.499066776527907,Base
284:30,0.5615103532277708,0.5,0.4411764705882355,0.5008956079386687,0.48583148241026014,1.5179075241877058,Medium,0.48583148241026,Base
285:00,0.5615103532277708,0.36363636363636376,0.4411764705882355,0.45544106248412336,0.4381042096829874,1.3823509023644307,Low,0.4381042096829873,Base
285:30,0.5749086479902559,0.36363636363636376,0.4411764705882355,0.459907160738285,0.44078386863548447,1.3823509023644307,Low,0.44078386863548435,Base
286:00,0.5749086479902559,0.36363636363636376,0.47058823529411775,0.46971108230691244,0.4540191627531315,1.4078645276508666,Low,0.45401916275313137,Base
286:30,0.5749086479902559,0.36363636363636376,0.47058823529411775,0.46971108230691244,0.4540191627531315,1.4078645276508666,Low,0.45401916275313137,Base
287:00,0.5749086479902559,0.36363636363636376,0.5,0.47951500387553986,0.4672544568707785,1.4338490500692411,Medium,0.4672544568707784,Base
287:30,0.5749086479902559,0.36363636363636376,0.5,0.47951500387553986,0.4672544568707785,1.4338490500692411,Medium,0.4672544568707784,Base
288:00,0.5749086479902559,0.36363636363636376,0.5294117647058822,0.4893189254441673,0.4804897509884255,1.4603131608230344,Medium,0.4804897509884254,Base
288:30,0.5749086479902559,0.36363636363636376,0.5294117647058822,0.4893189254441673,0.4804897509884255,1.4603131608230344,Medium,0.4804897509884254,Base
289:00,0.588306942752741,0.36363636363636376,0.5588235294117645,0.5035889452669564,0.49640470405856957,1.4872657115265946,Medium,0.4964047040585694,Base
289:30,0.588306942752741,0.22727272727272751,0.5588235294117645,0.458134399812411,0.4486774313312969,1.3805476387212772,Low,0.4486774313312967,Base
290:00,0.588306942752741,0.22727272727272751,0.5882352941176467,0.4679383213810384,0.4619127254489439,1.4060279817254753,Low,0.46191272544894374,Base
290:30,0.588306942752741,0.22727272727272751,0.5882352941176467,0.4679383213810384,0.4619127254489439,1.4060279817254753,Low,0.46191272544894374,Base
291:00,0.588306942752741,0.22727272727272751,0.5882352941176467,0.4679383213810384,0.4619127254489439,1.4060279817254753,Low,0.46191272544894374,Base
291:30,0.588306942752741,0.22727272727272751,0.5882352941176467,0.4679383213810384,0.4619127254489439,1.4060279817254753,Low,0.46191272544894374,Base
292:00,0.588306942752741,0.22727272727272751,0.617647058823529,0.47774224294966583,0.4751480195665909,1.4319786075807692,Medium,0.47514801956659075,Base
292:30,0.588306942752741,0.22727272727272751,0.617647058823529,0.47774224294966583,0.4751480195665909,1.4319786075807692,Medium,0.47514801956659075,Base
293:00,0.6029232643118156,0.22727272727272751,0.6470588235294112,0.49241827170465147,0.4913065779960529,1.4584081961530462,Medium,0.4913065779960527,Base
293:30,0.6029232643118156,0.36363636363636376,0.6470588235294112,0.5378728171591969,0.5390338507233255,1.5711449881996369,Medium,0.5390338507233253,Base
294:00,0.6029232643118156,0.36363636363636376,0.6470588235294112,0.5378728171591969,0.5390338507233255,1.5711449881996369,Medium,0.5390338507233253,Base
294:30,0.6029232643118156,0.36363636363636376,0.6764705882352935,0.5476767387278243,0.5522691448409726,1.6001431278406086,Medium,0.5522691448409723,Base
295:00,0.6029232643118156,0.36363636363636376,0.6764705882352935,0.5476767387278243,0.5522691448409726,1.6001431278406086,Medium,0.5522691448409723,Base
295:30,0.616321559074299,0.36363636363636376,0.6470588235294112,0.542338915413358,0.5417135096758222,1.5711449881996369,Medium,0.541713509675822,Base
296:00,0.6029232643118156,0.36363636363636376,0.6470588235294112,0.5378728171591969,0.5390338507233255,1.5711449881996369,Medium,0.5390338507233253,Base
296:30,0.616321559074299,0.36363636363636376,0.6470588235294112,0.542338915413358,0.5417135096758222,1.5711449881996369,Medium,0.541713509675822,Base
297:00,0.616321559074299,0.36363636363636376,0.6470588235294112,0.542338915413358,0.5417135096758222,1.5711449881996369,Medium,0.541713509675822,Base
297:30,0.616321559074299,0.36363636363636376,0.6764705882352935,0.5521428369819854,0.5549488037934692,1.6001431278406086,Medium,0.554948803793469,Base
298:00,0.6297198538367841,0.27272727272727293,0.6764705882352935,0.5263059049331168,0.5258102809277845,1.5033986471142262,Medium,0.5258102809277843,Base
298:30,0.6297198538367841,0.27272727272727293,0.6764705882352935,0.5263059049331168,0.5258102809277845,1.5033986471142262,Medium,0.5258102809277843,Base
299:00,0.6297198538367841,0.27272727272727293,0.6764705882352935,0.5263059049331168,0.5258102809277845,1.5033986471142262,Medium,0.5258102809277843,Base
299:30,0.6297198538367841,0.27272727272727293,0.7058823529411757,0.5361098265017442,0.5390455750454315,1.531146413381821,Medium,0.5390455750454313,Base
300:00,0.6431181485992692,0.27272727272727293,0.7058823529411757,0.540575924755906,0.5417252339979285,1.531146413381821,Medium,0.5417252339979283,Base
300:30,0.6297198538367841,0.27272727272727293,0.7058823529411757,0.5361098265017442,0.5390455750454315,1.531146413381821,Medium,0.5390455750454313,Base
301:00,0.6431181485992692,0.27272727272727293,0.735294117647058,0.5503798463245334,0.5549605281155755,1.5594063116340484,Medium,0.5549605281155753,Base
301:30,0.6431181485992692,0.27272727272727293,0.735294117647058,0.5503798463245334,0.5549605281155755,1.5594063116340484,Medium,0.5549605281155753,Base
302:00,0.6431181485992692,0.27272727272727293,0.735294117647058,0.5503798463245334,0.5549605281155755,1.5594063116340484,Medium,0.5549605281155753,Base
302:30,0.6431181485992692,0.40909090909090917,0.735294117647058,0.5958343917790788,0.6026878008428481,1.7123254085821813,Medium,0.602687800842848,Base
303:00,0.6577344701583439,0.40909090909090917,0.7647058823529402,0.6105104205340645,0.6188463592723101,1.7439292718040909,Medium,0.61884635927231,Base
303:30,0.6577344701583439,0.40909090909090917,0.7647058823529402,0.6105104205340645,0.6188463592723101,1.7439292718040909,Medium,0.61884635927231,Base
304:00,0.6577344701583439,0.40909090909090917,0.7647058823529402,0.6105104205340645,0.6188463592723101,1.7439292718040909,Medium,0.61884635927231,Base
304:30,0.671132764920829,0.40909090909090917,0.7647058823529402,0.6149765187882261,0.6215260182248071,1.7439292718040909,Medium,0.621526018224807,Base
305:00,0.671132764920829,0.40909090909090917,0.7647058823529402,0.6149765187882261,0.6215260182248071,1.7439292718040909,Medium,0.621526018224807,Base
305:30,0.671132764920829,0.40909090909090917,0.7941176470588225,0.6247804403568535,0.634761312342454,1.7761164378056842,Medium,0.634761312342454,Base
306:00,0.671132764920829,0.40909090909090917,0.7941176470588225,0.6247804403568535,0.634761312342454,1.7761164378056842,Medium,0.634761312342454,Base
306:30,0.6845310596833141,0.6818181818181817,0.7941176470588225,0.720155629520106,0.7328955167494966,2.1415363993436847,High,0.7328955167494964,Base
307:00,0.6845310596833141,0.6818181818181817,0.7941176470588225,0.720155629520106,0.7328955167494966,2.1415363993436847,High,0.7328955167494964,Base
307:30,0.6845310596833141,0.6818181818181817,0.7941176470588225,0.720155629520106,0.7328955167494966,2.1415363993436847,High,0.7328955167494964,Base
308:00,0.6845310596833141,0.6818181818181817,0.735294117647058,0.7005477863828512,0.7064249285142026,2.064620940353561,High,0.7064249285142024,Base
308:30,0.6991473812423887,0.6818181818181817,0.617647058823529,0.6662042072946998,0.6564070163554294,1.9189782954175296,High,0.6564070163554292,Base
309:00,0.6991473812423887,0.6818181818181817,0.5,0.6269885210201901,0.6034658398848414,1.7836095848436728,Medium,0.6034658398848411,Base
309:30,0.7125456760048721,0.6818181818181817,0.47058823529411775,0.6216506977057238,0.592910204719691,1.7512866264117792,Medium,0.5929102047196908,Base
310:00,0.6991473812423887,0.6818181818181817,0.47058823529411775,0.6171845994515627,0.5902305457671944,1.7512866264117792,Medium,0.5902305457671941,Base
310:30,0.7125456760048721,0.7727272727272725,0.47058823529411775,0.6519537280087541,0.6247283865378728,1.8544996994375271,High,0.6247283865378727,Base
311:00,0.7125456760048721,0.7727272727272725,0.47058823529411775,0.6519537280087541,0.6247283865378728,1.8544996994375271,High,0.6247283865378727,Base
311:30,0.7125456760048721,0.7727272727272725,0.4411764705882355,0.6421498064401266,0.6114930924202258,1.8208920550257413,Medium,0.6114930924202256,Base
312:00,0.7259439707673572,0.7727272727272725,0.41176470588235325,0.636811983125661,0.6009374572550757,1.787893455610432,Medium,0.6009374572550756,Base
312:30,0.7259439707673572,0.7727272727272725,0.41176470588235325,0.636811983125661,0.6009374572550757,1.787893455610432,Medium,0.6009374572550756,Base
313:00,0.7259439707673572,0.7727272727272725,0.32352941176470473,0.6074002184197781,0.5612315749021339,1.7332530178673953,Medium,0.5612315749021338,Base
313:30,0.7393422655298423,0.7727272727272725,0.1764705882352935,0.5628467088308028,0.4977347632663959,1.7332530178673953,Medium,0.49773476326639576,Base
314:00,0.7393422655298423,0.7727272727272725,0.117647058823529,0.543238865693548,0.47126417503110185,1.7332530178673953,Medium,0.47126417503110174,Base
314:30,0.7393422655298423,0.6818181818181817,0.1764705882352935,0.5325436785277725,0.4659165814482141,1.6367879872397255,Medium,0.4659165814482139,Base
315:00,0.7539585870889152,0.6818181818181817,0.235294117647058,0.5570236288513849,0.4953104339953227,1.6367879872397255,Medium,0.49531043399532254,Base
315:30,0.7539585870889152,0.6818181818181817,0.26470588235294024,0.5668275504200123,0.5085457281129697,1.6367879872397255,Medium,0.5085457281129696,Base
316:00,0.7539585870889152,0.6818181818181817,0.26470588235294024,0.5668275504200123,0.5085457281129697,1.6367879872397255,Medium,0.5085457281129696,Base
316:30,0.7539585870889152,0.6818181818181817,0.2941176470588225,0.5766314719886397,0.5217810222306167,1.6367879872397255,Medium,0.5217810222306166,Base
317:00,0.7673568818514003,0.6818181818181817,0.32352941176470473,0.5909014918114289,0.5376959753007607,1.6367879872397255,Medium,0.5376959753007606,Base
317:30,0.7673568818514003,0.6818181818181817,0.32352941176470473,0.5909014918114289,0.5376959753007607,1.6367879872397255,Medium,0.5376959753007606,Base
318:00,0.7673568818514003,0.6818181818181817,0.352941176470587,0.6007054133800563,0.5509312694184078,1.6367879872397255,Medium,0.5509312694184076,Base
318:30,0.7673568818514003,0.6818181818181817,0.382352941176471,0.6105093349486843,0.5641665635360555,1.6577900639850867,Medium,0.5641665635360554,Base
319:00,0.7807551766138854,0.31818181818181834,0.41176470588235325,0.5035672335593523,0.45280878933347246,1.315628873787735,Low,0.45280878933347235,Base
319:30,0.7807551766138854,0.31818181818181834,0.4411764705882355,0.5133711551279797,0.4660440834511195,1.3399110311216091,Low,0.46604408345111936,Base
320:00,0.7807551766138854,0.31818181818181834,0.4411764705882355,0.5133711551279797,0.4660440834511195,1.3399110311216091,Low,0.46604408345111936,Base
320:30,0.7941534713763687,0.31818181818181834,0.47058823529411775,0.5276411749507682,0.48195903652126315,1.3646413567623168,Low,0.48195903652126304,Base
321:00,0.7941534713763687,0.31818181818181834,0.47058823529411775,0.5276411749507682,0.48195903652126315,1.3646413567623168,Low,0.48195903652126304,Base
321:30,0.7941534713763687,0.31818181818181834,0.5,0.5374450965193956,0.49519433063891016,1.389828122414406,Low,0.49519433063891005,Base
322:00,0.8075517661388538,0.31818181818181834,0.5,0.5419111947735574,0.49787398959140716,1.389828122414406,Low,0.49787398959140705,Base
322:30,0.8075517661388538,0.31818181818181834,0.5294117647058822,0.5517151163421848,0.5111092837090542,1.4154797524507305,Low,0.5111092837090541,Base
323:00,0.8075517661388538,0.31818181818181834,0.5294117647058822,0.5517151163421848,0.5111092837090542,1.4154797524507305,Low,0.5111092837090541,Base
323:30,0.8221680876979285,0.22727272727272751,0.5294117647058822,0.5262841932255128,0.4822143662026873,1.3555290560006938,Low,0.4822143662026872,Base
324:00,0.8221680876979285,0.22727272727272751,0.5588235294117645,0.5360881147941402,0.49544966032033444,1.3805476387212772,Low,0.4954496603203342,Base
324:30,0.8221680876979285,0.22727272727272751,0.5588235294117645,0.5360881147941402,0.49544966032033444,1.3805476387212772,Low,0.4954496603203342,Base
325:00,0.8221680876979285,0.22727272727272751,0.5588235294117645,0.5360881147941402,0.49544966032033444,1.3805476387212772,Low,0.4954496603203342,Base
325:30,0.8355663824604136,0.22727272727272751,0.5588235294117645,0.5405542130483019,0.49812931927283144,1.3805476387212772,Low,0.4981293192728312,Base
326:00,0.8355663824604136,0.22727272727272751,0.5882352941176467,0.5503581346169293,0.5113646133904785,1.4060279817254753,Low,0.5113646133904782,Base
326:30,0.8489646772228987,0.22727272727272751,0.5882352941176467,0.554824232871091,0.5140442723429755,1.4060279817254753,Low,0.5140442723429752,Base
327:00,0.8355663824604136,0.22727272727272751,0.5588235294117645,0.5405542130483019,0.49812931927283144,1.3805476387212772,Low,0.4981293192728312,Base
327:30,0.8489646772228987,0.5,0.5,0.6163215590742995,0.5697929354445798,1.5744557029093007,Medium,0.5697929354445795,Base
328:00,0.8489646772228987,0.5,0.5,0.6163215590742995,0.5697929354445798,1.5744557029093007,Medium,0.5697929354445795,Base
328:30,0.8623629719853838,0.5,0.47058823529411775,0.6109837357598339,0.5592373002794297,1.5459230763353882,Medium,0.5592373002794296,Base
329:00,0.8623629719853838,0.5,0.47058823529411775,0.6109837357598339,0.5592373002794297,1.5459230763353882,Medium,0.5592373002794296,Base
329:30,0.8623629719853838,0.5,0.47058823529411775,0.6109837357598339,0.5592373002794297,1.5459230763353882,Medium,0.5592373002794296,Base
330:00,0.8769792935444585,0.5,0.5,0.6256597645148195,0.5753958587088918,1.5744557029093007,Medium,0.5753958587088915,Base
