Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
419:30,0.5716878402903802,0.7058823529411757,0.6071428571428572,0.6282376834581377,0.6346106773017732,2.2916942406737264,Medium,0.6346106773017731,After_Lunch
420:00,0.5916515426497266,0.7058823529411757,0.6249999999999996,0.6408446318636339,0.6466391320593566,2.308678991099648,Medium,0.6466391320593564,After_Lunch
420:30,0.5916515426497266,0.7058823529411757,0.6071428571428572,0.6348922509112532,0.6386034177736425,2.308678991099648,Medium,0.6386034177736424,After_Lunch
421:00,0.5916515426497266,0.7058823529411757,0.5357142857142851,0.6110827271017292,0.6064605606307851,2.308678991099648,Medium,0.606460560630785,After_Lunch
421:30,0.5916515426497266,0.7058823529411757,0.4821428571428572,0.5932255842445865,0.5823534177736426,2.308678991099648,Medium,0.5823534177736424,After_Lunch
422:00,0.6134301270417417,0.7058823529411757,0.49999999999999956,0.606437493327639,0.5947448489377597,2.327351409185774,High,0.5947448489377595,After_Lunch
422:30,0.6134301270417417,0.7058823529411757,0.5357142857142851,0.6183422552324008,0.6108162775091882,2.327351409185774,High,0.610816277509188,After_Lunch
423:00,0.6134301270417417,0.7058823529411757,0.5535714285714284,0.624294636184782,0.6188519917949027,2.327351409185774,High,0.6188519917949025,After_Lunch
423:30,0.6134301270417417,0.7058823529411757,0.5714285714285716,0.630247017137163,0.6268877060806171,2.327351409185774,High,0.626887706080617,After_Lunch
424:00,0.6134301270417417,0.41176470588235237,0.6071428571428572,0.5441125633556504,0.5400179581814575,1.9352089706446938,Medium,0.5400179581814574,After_Lunch
424:30,0.6134301270417417,0.41176470588235237,0.6249999999999996,0.5500649443080312,0.5480536724671715,1.9352089706446938,Medium,0.5480536724671714,After_Lunch
425:00,0.6333938294010881,0.41176470588235237,0.6071428571428572,0.5507671308087659,0.5440106986533267,1.9495516524933607,Medium,0.5440106986533266,After_Lunch
425:30,0.6333938294010881,0.41176470588235237,0.589285714285714,0.5448147498563848,0.5359749843676123,1.9495516524933607,Medium,0.5359749843676122,After_Lunch
426:00,0.6333938294010881,0.41176470588235237,0.589285714285714,0.5448147498563848,0.5359749843676123,1.9495516524933607,Medium,0.5359749843676122,After_Lunch
426:30,0.6533575317604345,0.41176470588235237,0.6071428571428572,0.5574216982618814,0.548003439125196,1.9640006342433471,Medium,0.5480034391251959,After_Lunch
427:00,0.6533575317604345,0.41176470588235237,0.6071428571428572,0.5574216982618814,0.548003439125196,1.9640006342433471,Medium,0.5480034391251959,After_Lunch
427:30,0.6533575317604345,0.41176470588235237,0.6071428571428572,0.5574216982618814,0.548003439125196,1.9640006342433471,Medium,0.5480034391251959,After_Lunch
428:00,0.6533575317604345,0.41176470588235237,0.6249999999999996,0.5633740792142622,0.55603915341091,1.9640006342433471,Medium,0.55603915341091,After_Lunch
428:30,0.6533575317604345,0.47058823529411686,0.6607142857142851,0.5948866842562789,0.5926988172764561,2.0378323044714226,Medium,0.592698817276456,After_Lunch
429:00,0.673321234119781,0.47058823529411686,0.6607142857142851,0.6015412517093943,0.5966915577483254,2.0529355728250374,Medium,0.5966915577483253,After_Lunch
429:30,0.673321234119781,0.47058823529411686,0.6428571428571428,0.5955888707570135,0.5886558434626114,2.0529355728250374,Medium,0.5886558434626112,After_Lunch
430:00,0.673321234119781,0.47058823529411686,0.6071428571428572,0.5836841088522516,0.5725844148911828,2.0529355728250374,Medium,0.5725844148911827,After_Lunch
430:30,0.673321234119781,0.47058823529411686,0.6071428571428572,0.5836841088522516,0.5725844148911828,2.0529355728250374,Medium,0.5725844148911827,After_Lunch
431:00,0.673321234119781,0.47058823529411686,0.6071428571428572,0.5836841088522516,0.5725844148911828,2.0529355728250374,Medium,0.5725844148911827,After_Lunch
431:30,0.6950998185117978,0.47058823529411686,0.6249999999999996,0.5968960179353048,0.5849758460553003,2.069539557817084,Medium,0.5849758460553002,After_Lunch
432:00,0.6950998185117978,0.47058823529411686,0.589285714285714,0.5849912560305429,0.5689044174838718,2.069539557817084,Medium,0.5689044174838717,After_Lunch
432:30,0.6950998185117978,0.47058823529411686,0.5714285714285716,0.5790388750781621,0.5608687031981577,2.069539557817084,Medium,0.5608687031981576,After_Lunch
433:00,0.6950998185117978,0.6470588235294112,0.6071428571428572,0.6497671663946888,0.6387048376519392,2.311820915827987,Medium,0.6387048376519391,After_Lunch
433:30,0.6950998185117978,0.6470588235294112,0.589285714285714,0.6438147854423076,0.6306691233662248,2.311820915827987,Medium,0.6306691233662247,After_Lunch
434:00,0.7150635208711442,0.6470588235294112,0.5535714285714284,0.6385645909906613,0.6185904352666656,2.3289548338646364,High,0.6185904352666655,After_Lunch
434:30,0.7150635208711442,0.6470588235294112,0.589285714285714,0.6504693528954232,0.6346618638380941,2.3289548338646364,High,0.634661863838094,After_Lunch
435:00,0.7150635208711442,0.6470588235294112,0.6071428571428572,0.6564217338478042,0.6426975781238085,2.3289548338646364,High,0.6426975781238083,After_Lunch
435:30,0.7150635208711442,0.6470588235294112,0.6071428571428572,0.6564217338478042,0.6426975781238085,2.3289548338646364,High,0.6426975781238083,After_Lunch
436:00,0.7150635208711442,0.6470588235294112,0.6249999999999996,0.662374114800185,0.6507332924095226,2.3289548338646364,High,0.6507332924095225,After_Lunch
436:30,0.7350272232304906,0.6470588235294112,0.6249999999999996,0.6690286822533005,0.6547260328813919,2.3462157388773424,High,0.6547260328813918,After_Lunch
437:00,0.7350272232304906,0.6470588235294112,0.6071428571428572,0.6630763013009197,0.6466903185956778,2.3462157388773424,High,0.6466903185956776,After_Lunch
437:30,0.7350272232304906,0.2941176470588234,0.589285714285714,0.5394768615250093,0.5151251925452576,1.880212911425764,Medium,0.5151251925452576,After_Lunch
438:00,0.7350272232304906,0.2941176470588234,0.589285714285714,0.5394768615250093,0.5151251925452576,1.880212911425764,Medium,0.5151251925452576,After_Lunch
438:30,0.7350272232304906,0.2941176470588234,0.5714285714285716,0.5335244805726286,0.5070894782595435,1.880212911425764,Medium,0.5070894782595434,After_Lunch
439:00,0.7350272232304906,0.2941176470588234,0.5357142857142851,0.5216197186678664,0.4910180496881146,1.880212911425764,Medium,0.4910180496881146,After_Lunch
439:30,0.754990925589837,0.2941176470588234,0.5178571428571428,0.5223219051686011,0.48697507587426986,1.8941479933757774,Medium,0.4869750758742698,After_Lunch
440:00,0.754990925589837,0.2941176470588234,0.4821428571428572,0.5104171432638392,0.47090364730284134,1.8941479933757774,Medium,0.4709036473028413,After_Lunch
440:30,0.754990925589837,0.2941176470588234,0.4285714285714284,0.4925600004066963,0.44679650444569835,1.8941479933757774,Medium,0.4467965044456983,After_Lunch
441:00,0.7767695099818521,0.2941176470588234,0.4285714285714284,0.49981952853736794,0.4511522213241014,1.9094677166398861,Medium,0.45115222132410127,After_Lunch
441:30,0.754990925589837,0.7058823529411757,0.4285714285714284,0.6298149023674804,0.5909141515045218,2.4524583484765192,High,0.5909141515045215,After_Lunch
442:00,0.7767695099818521,0.7058823529411757,0.4285714285714284,0.637074430498152,0.5952698683829247,2.4722936429449596,High,0.5952698683829245,After_Lunch
442:30,0.7767695099818521,0.7058823529411757,0.4821428571428572,0.6549315733552951,0.6193770112400677,2.4722936429449596,High,0.6193770112400675,After_Lunch
443:00,0.7767695099818521,0.7058823529411757,0.5178571428571428,0.6668363352600569,0.6354484398114962,2.4722936429449596,High,0.635448439811496,After_Lunch
443:30,0.7767695099818521,0.7058823529411757,0.5357142857142851,0.6727887162124376,0.6434841540972103,2.4722936429449596,High,0.64348415409721,After_Lunch
444:00,0.7967332123411985,0.7058823529411757,0.5178571428571428,0.6734909027131724,0.6394411802833655,2.490616894694577,High,0.6394411802833653,After_Lunch
444:30,0.7967332123411985,0.7058823529411757,0.4285714285714284,0.6437289979512676,0.599262608854794,2.490616894694577,High,0.5992626088547938,After_Lunch
445:00,0.7967332123411985,0.7058823529411757,0.41071428571428514,0.6377766169988864,0.5912268945690795,2.490616894694577,High,0.5912268945690794,After_Lunch
445:30,0.7967332123411985,0.7058823529411757,0.3571428571428572,0.6199194741417439,0.567119751711937,2.4002309955806242,High,0.5671197517119367,After_Lunch
446:00,0.7967332123411985,0.5882352941176467,0.3035714285714284,0.5628466450100912,0.5018361382665588,2.0259800720548458,Medium,0.5018361382665587,After_Lunch
446:30,0.816696914700545,0.5882352941176467,0.2857142857142856,0.5635488315108258,0.4977931644527138,1.9728097263484052,Medium,0.4977931644527137,After_Lunch
447:00,0.816696914700545,0.5882352941176467,0.2678571428571428,0.5575964505584449,0.48975745016699956,1.9108669813952663,Medium,0.48975745016699945,After_Lunch
447:30,0.816696914700545,0.5882352941176467,0.25,0.5516440696060639,0.4817217358812853,1.8508691293535338,Medium,0.4817217358812852,After_Lunch
448:00,0.816696914700545,0.5882352941176467,0.2678571428571428,0.5575964505584449,0.48975745016699956,1.9108669813952663,Medium,0.48975745016699945,After_Lunch
448:30,0.816696914700545,0.5882352941176467,0.3214285714285712,0.5754535934155877,0.5138645930241423,2.1027841216057497,Medium,0.5138645930241422,After_Lunch
449:00,0.816696914700545,0.5882352941176467,0.3571428571428572,0.5873583553203496,0.5299360215955711,2.2413216049282494,Medium,0.529936021595571,After_Lunch
449:30,0.83847549909256,0.5882352941176467,0.3928571428571428,0.6065226453557832,0.5503631670454027,2.325723426602068,High,0.5503631670454024,After_Lunch
450:00,0.83847549909256,0.5882352941176467,0.37499999999999956,0.6005702644034021,0.5423274527596882,2.313976380945497,Medium,0.5423274527596881,After_Lunch
450:30,0.83847549909256,0.5294117647058822,0.3571428571428572,0.5750100403137665,0.5137035031798566,2.1601174169059942,Medium,0.5137035031798564,After_Lunch
451:00,0.83847549909256,0.5294117647058822,0.3928571428571428,0.5869148022185283,0.5297749317512851,2.2414613189213615,Medium,0.5297749317512849,After_Lunch
451:30,0.83847549909256,0.5294117647058822,0.3928571428571428,0.5869148022185283,0.5297749317512851,2.2414613189213615,Medium,0.5297749317512849,After_Lunch
452:00,0.83847549909256,0.5294117647058822,0.41071428571428514,0.5928671831709091,0.5378106460369991,2.2414613189213615,Medium,0.537810646036999,After_Lunch
452:30,0.83847549909256,0.5294117647058822,0.4285714285714284,0.5988195641232902,0.5458463603227136,2.2414613189213615,Medium,0.5458463603227134,After_Lunch
453:00,0.8584392014519064,0.5294117647058822,0.41071428571428514,0.5995217506240246,0.5418033865088684,2.2414613189213615,Medium,0.5418033865088682,After_Lunch
453:30,0.8584392014519064,0.5294117647058822,0.37499999999999956,0.5876169887192627,0.5257319579374399,2.230139874527057,Medium,0.5257319579374397,After_Lunch
454:00,0.8584392014519064,0.5294117647058822,0.3214285714285712,0.5697598458621199,0.5016248150802971,2.0265992149838588,Medium,0.501624815080297,After_Lunch
454:30,0.8584392014519064,0.47058823529411686,0.2678571428571428,0.5322948598677221,0.4569294369290365,1.7749119705772516,Low,0.4569294369290363,After_Lunch
455:00,0.8584392014519064,0.47058823529411686,0.2857142857142856,0.538247240820103,0.46496515121475074,1.8324475921449352,Medium,0.46496515121475057,After_Lunch
455:30,0.8784029038112529,0.47058823529411686,0.2857142857142856,0.5449018082732184,0.46895789168662,1.8324475921449352,Medium,0.46895789168661983,After_Lunch
456:00,0.8784029038112529,0.47058823529411686,0.3035714285714284,0.5508541892255994,0.47699360597233426,1.8918482908567569,Medium,0.4769936059723341,After_Lunch
456:30,0.8784029038112529,0.47058823529411686,0.3035714285714284,0.5508541892255994,0.47699360597233426,1.8918482908567569,Medium,0.4769936059723341,After_Lunch
457:00,0.8784029038112529,0.47058823529411686,0.2857142857142856,0.5449018082732184,0.46895789168662,1.8324475921449352,Medium,0.46895789168661983,After_Lunch
457:30,0.8784029038112529,0.47058823529411686,0.3214285714285712,0.5568065701779803,0.4850293202580485,1.953174525132366,Medium,0.48502932025804835,After_Lunch
458:00,0.8784029038112529,0.47058823529411686,0.3035714285714284,0.5508541892255994,0.47699360597233426,1.8918482908567569,Medium,0.4769936059723341,After_Lunch
458:30,0.8784029038112529,0.47058823529411686,0.25,0.5329970463684566,0.4528864631151915,1.7191828660217703,Low,0.4528864631151913,After_Lunch
459:00,0.898366606170601,0.47058823529411686,0.2678571428571428,0.5456039947739536,0.4649149178727754,1.7749119705772516,Low,0.4649149178727753,After_Lunch
459:30,0.898366606170601,0.35294117647058787,0.3214285714285712,0.5242454513565867,0.447845590141683,1.8142094028715032,Medium,0.4478455901416829,After_Lunch
460:00,0.898366606170601,0.35294117647058787,0.3571428571428572,0.5361502132613487,0.4639170187131117,1.9337347513423222,Medium,0.46391701871311164,After_Lunch
460:30,0.898366606170601,0.35294117647058787,0.33928571428571397,0.5301978323089677,0.45588130442739727,1.8730188916678405,Medium,0.45588130442739716,After_Lunch
461:00,0.898366606170601,0.35294117647058787,0.33928571428571397,0.5301978323089677,0.45588130442739727,1.8730188916678405,Medium,0.45588130442739716,After_Lunch
461:30,0.898366606170601,0.35294117647058787,0.37499999999999956,0.5421025942137295,0.4719527329988258,1.9964187788940233,Medium,0.4719527329988257,After_Lunch
462:00,0.898366606170601,0.35294117647058787,0.3571428571428572,0.5361502132613487,0.4639170187131117,1.9337347513423222,Medium,0.46391701871311164,After_Lunch
462:30,0.898366606170601,0.35294117647058787,0.3214285714285712,0.5242454513565867,0.447845590141683,1.8142094028715032,Medium,0.4478455901416829,After_Lunch
463:00,0.9201451905626126,0.35294117647058787,0.2857142857142856,0.5196002175824953,0.4361298784486568,1.702071990578154,Low,0.4361298784486567,After_Lunch
463:30,0.9201451905626126,0.5294117647058822,0.21428571428571397,0.5546142231847363,0.4657517271881526,1.6735527451027308,Low,0.46575172718815244,After_Lunch
464:00,0.9201451905626126,0.5294117647058822,0.08928571428571397,0.5129475565180696,0.4095017271881526,1.42921883771553,Low,0.4095017271881524,After_Lunch
464:30,0.9201451905626126,0.5294117647058822,0.05357142857142838,0.5010427946133077,0.3934302986167241,1.42921883771553,Low,0.3934302986167239,After_Lunch
465:00,0.9201451905626126,0.5294117647058822,0.125,0.5248523184228316,0.4255731557595813,1.42921883771553,Low,0.4255731557595811,After_Lunch
465:30,0.9201451905626126,0.5294117647058822,0.17857142857142838,0.5427094612799744,0.4496802986167241,1.5701094083659608,Low,0.44968029861672393,After_Lunch
466:00,0.940108892921959,0.5294117647058822,0.1428571428571428,0.537459266828328,0.43760161051716484,1.4730599686524843,Low,0.43760161051716473,After_Lunch
466:30,0.940108892921959,0.5294117647058822,0.08928571428571397,0.5196021239711851,0.41349446766002185,1.42921883771553,Low,0.41349446766002174,After_Lunch
467:00,0.940108892921959,0.5294117647058822,0.05357142857142838,0.5076973620664232,0.39742303908859333,1.42921883771553,Low,0.3974230390885932,After_Lunch
467:30,0.940108892921959,0.9411764705882346,0.0,0.6270951211700645,0.5174335432902739,1.7332530178673953,Low,0.5174335432902737,After_Lunch
468:00,0.940108892921959,0.9411764705882346,0.05357142857142838,0.6449522640272073,0.5415406861474167,1.7332530178673953,Low,0.5415406861474165,After_Lunch
468:30,0.9600725952813054,0.9411764705882346,0.125,0.6754163552898467,0.5776762837621432,1.7332530178673953,Low,0.577676283762143,After_Lunch
469:00,0.9600725952813054,0.9411764705882346,0.125,0.6754163552898467,0.5776762837621432,1.7332530178673953,Low,0.577676283762143,After_Lunch
469:30,0.9600725952813054,0.9411764705882346,0.08928571428571397,0.6635115933850847,0.5616048551907145,1.7332530178673953,Low,0.5616048551907142,After_Lunch
470:00,0.9600725952813054,0.9411764705882346,0.125,0.6754163552898467,0.5776762837621432,1.7332530178673953,Low,0.577676283762143,After_Lunch
470:30,0.9600725952813054,0.9411764705882346,0.21428571428571397,0.7051782600517513,0.6178548551907145,2.029563471641648,Medium,0.6178548551907143,After_Lunch
