Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
445:30,0.7481481481481467,0.44444444444444375,0.3116883116883118,0.5014269680936341,0.445444925444925,1.4599263056162552,Medium,0.4454449254449251,After_Lunch
446:00,0.7481481481481467,0.44444444444444375,0.3116883116883118,0.5014269680936341,0.445444925444925,1.4599263056162552,Medium,0.4454449254449251,After_Lunch
446:30,0.7481481481481467,0.44444444444444375,0.3116883116883118,0.5014269680936341,0.445444925444925,1.4599263056162552,Medium,0.4454449254449251,After_Lunch
447:00,0.707407407407409,0.833333333333333,0.3116883116883118,0.6174763508096847,0.5734078884078886,1.8639172724082873,Medium,0.5734078884078887,After_Lunch
447:30,0.7481481481481467,0.833333333333333,0.3246753246753249,0.6353856020522682,0.587400192400192,1.8871800555003588,Medium,0.5874001924001921,After_Lunch
448:00,0.7481481481481467,0.833333333333333,0.3246753246753249,0.6353856020522682,0.587400192400192,1.8871800555003588,Medium,0.5874001924001921,After_Lunch
448:30,0.7481481481481467,0.833333333333333,0.3116883116883118,0.6310565977232638,0.5815560365560362,1.8639172724082873,Medium,0.5815560365560362,After_Lunch
449:00,0.7481481481481467,0.833333333333333,0.2857142857142856,0.6223985890652551,0.5698677248677244,1.8182484345065197,Medium,0.5698677248677244,After_Lunch
449:30,0.7481481481481467,0.833333333333333,0.2987012987012987,0.6267275933942594,0.5757118807118803,1.840941243659349,Medium,0.5757118807118803,After_Lunch
450:00,0.7481481481481467,0.2777777777777777,0.3116883116883118,0.4458714125380787,0.38711159211159185,1.314059695435708,Low,0.3871115921115921,After_Lunch
450:30,0.7481481481481467,0.2777777777777777,0.3116883116883118,0.4458714125380787,0.38711159211159185,1.314059695435708,Low,0.3871115921115921,After_Lunch
451:00,0.7481481481481467,0.2777777777777777,0.3116883116883118,0.4458714125380787,0.38711159211159185,1.314059695435708,Low,0.3871115921115921,After_Lunch
451:30,0.7481481481481467,0.2777777777777777,0.3116883116883118,0.4458714125380787,0.38711159211159185,1.314059695435708,Low,0.3871115921115921,After_Lunch
452:00,0.7481481481481467,0.2777777777777777,0.2857142857142856,0.43721340388006996,0.37542328042328005,1.2818632132675045,Low,0.3754232804232803,After_Lunch
452:30,0.7481481481481467,0.2777777777777777,0.2857142857142856,0.43721340388006996,0.37542328042328005,1.2818632132675045,Low,0.3754232804232803,After_Lunch
453:00,0.7481481481481467,0.833333333333333,0.3116883116883118,0.6310565977232638,0.5815560365560362,1.8639172724082873,Medium,0.5815560365560362,After_Lunch
453:30,0.7481481481481467,0.833333333333333,0.3246753246753249,0.6353856020522682,0.587400192400192,1.8871800555003588,Medium,0.5874001924001921,After_Lunch
454:00,0.7888888888888843,0.833333333333333,0.2987012987012987,0.6403078403078387,0.5838600288600279,1.840941243659349,Medium,0.5838600288600279,After_Lunch
454:30,0.7481481481481467,0.833333333333333,0.2857142857142856,0.6223985890652551,0.5698677248677244,1.8182484345065197,Medium,0.5698677248677244,After_Lunch
455:00,0.7888888888888843,0.833333333333333,0.3116883116883118,0.644636844636843,0.5897041847041837,1.8639172724082873,Medium,0.5897041847041837,After_Lunch
455:30,0.7888888888888843,0.833333333333333,0.3116883116883118,0.644636844636843,0.5897041847041837,1.8639172724082873,Medium,0.5897041847041837,After_Lunch
456:00,0.7888888888888843,0.833333333333333,0.3116883116883118,0.644636844636843,0.5897041847041837,1.8639172724082873,Medium,0.5897041847041837,After_Lunch
456:30,0.7888888888888843,0.44444444444444375,0.3116883116883118,0.5150072150072132,0.45359307359307255,1.4599263056162552,Medium,0.45359307359307266,After_Lunch
457:00,0.8333333333333357,0.44444444444444375,0.2857142857142856,0.5211640211640217,0.45079365079365097,1.4241558673104984,Medium,0.4507936507936512,After_Lunch
457:30,0.8333333333333357,0.44444444444444375,0.27272727272727293,0.5168350168350174,0.4449494949494953,1.4066006642794022,Medium,0.4449494949494954,After_Lunch
458:00,0.8333333333333357,0.44444444444444375,0.2857142857142856,0.5211640211640217,0.45079365079365097,1.4241558673104984,Medium,0.4507936507936512,After_Lunch
458:30,0.8333333333333357,0.44444444444444375,0.2987012987012987,0.525493025493026,0.45663780663780684,1.4419301695936353,Medium,0.45663780663780706,After_Lunch
459:00,0.8333333333333357,0.44444444444444375,0.2987012987012987,0.525493025493026,0.45663780663780684,1.4419301695936353,Medium,0.45663780663780706,After_Lunch
459:30,0.8333333333333357,0.6111111111111107,0.2597402597402598,0.5680615680615687,0.4974386724386728,1.5434762525932393,Medium,0.4974386724386729,After_Lunch
460:00,0.8740740740740733,0.6111111111111107,0.22077922077922096,0.568654801988135,0.48805435305435285,1.508280461638197,Medium,0.48805435305435296,After_Lunch
460:30,0.8740740740740733,0.6111111111111107,0.2597402597402598,0.581641814975148,0.5055868205868204,1.5434762525932393,Medium,0.5055868205868204,After_Lunch
461:00,0.8740740740740733,0.6111111111111107,0.2857142857142856,0.5902998236331566,0.5172751322751319,1.582243653926951,Medium,0.5172751322751321,After_Lunch
461:30,0.8740740740740733,0.6111111111111107,0.2857142857142856,0.5902998236331566,0.5172751322751319,1.582243653926951,Medium,0.5172751322751321,After_Lunch
462:00,0.8740740740740733,0.6111111111111107,0.2597402597402598,0.581641814975148,0.5055868205868204,1.5434762525932393,Medium,0.5055868205868204,After_Lunch
462:30,0.9148148148148181,0.7777777777777777,0.24675324675324672,0.6464486131152808,0.5662241462241469,1.6936711341166075,Medium,0.5662241462241469,After_Lunch
463:00,0.9148148148148181,0.7777777777777777,0.24675324675324672,0.6464486131152808,0.5662241462241469,1.6936711341166075,Medium,0.5662241462241469,After_Lunch
463:30,0.9148148148148181,0.7777777777777777,0.19480519480519476,0.6291325957992635,0.5428475228475235,1.6757064613130195,Medium,0.5428475228475235,After_Lunch
464:00,0.9148148148148181,0.7777777777777777,0.20779220779220786,0.6334616001282679,0.5486916786916793,1.6757064613130195,Medium,0.5486916786916793,After_Lunch
464:30,0.9148148148148181,0.7777777777777777,0.20779220779220786,0.6334616001282679,0.5486916786916793,1.6757064613130195,Medium,0.5486916786916793,After_Lunch
465:00,0.9555555555555557,0.7777777777777777,0.19480519480519476,0.6427128427128427,0.5509956709956709,1.6757064613130195,Medium,0.5509956709956709,After_Lunch
465:30,0.9555555555555557,0.9444444444444438,0.1558441558441559,0.6852813852813852,0.5917965367965365,1.7332530178673953,Medium,0.5917965367965365,After_Lunch
466:00,0.9555555555555557,0.9444444444444438,0.1428571428571428,0.6809523809523808,0.5859523809523807,1.7332530178673953,Medium,0.5859523809523807,After_Lunch
466:30,0.9555555555555557,0.9444444444444438,0.168831168831169,0.6896103896103895,0.5976406926406924,1.7332530178673953,Medium,0.5976406926406924,After_Lunch
467:00,0.9555555555555557,0.9444444444444438,0.1558441558441559,0.6852813852813852,0.5917965367965365,1.7332530178673953,Medium,0.5917965367965365,After_Lunch
467:30,0.9555555555555557,0.9444444444444438,0.1558441558441559,0.6852813852813852,0.5917965367965365,1.7332530178673953,Medium,0.5917965367965365,After_Lunch
468:00,0.9555555555555557,0.9444444444444438,0.168831168831169,0.6896103896103895,0.5976406926406924,1.7332530178673953,Medium,0.5976406926406924,After_Lunch
468:30,1.0,0.7222222222222214,0.1558441558441559,0.6260221260221258,0.5229076479076477,1.6179285223919309,Medium,0.5229076479076477,After_Lunch
469:00,0.9555555555555557,0.7222222222222214,0.1558441558441559,0.611207311207311,0.5140187590187588,1.6179285223919309,Medium,0.5140187590187588,After_Lunch
469:30,1.0,0.7222222222222214,0.1558441558441559,0.6260221260221258,0.5229076479076477,1.6179285223919309,Medium,0.5229076479076477,After_Lunch
470:00,0.9555555555555557,0.7222222222222214,0.11688311688311703,0.5982202982202981,0.4964862914862913,1.6179285223919309,Medium,0.4964862914862913,After_Lunch
470:30,0.9555555555555557,0.7222222222222214,0.10389610389610393,0.5938912938912937,0.49064213564213544,1.6179285223919309,Medium,0.49064213564213544,After_Lunch
471:00,0.9555555555555557,0.7222222222222214,0.1428571428571428,0.6068783068783067,0.508174603174603,1.6179285223919309,Medium,0.508174603174603,After_Lunch
471:30,0.9555555555555557,1.0,0.1558441558441559,0.7037999037999039,0.6112409812409813,1.7332530178673953,Medium,0.6112409812409811,After_Lunch
472:00,0.9555555555555557,1.0,0.168831168831169,0.7081289081289083,0.6170851370851371,1.7332530178673953,Medium,0.617085137085137,After_Lunch
472:30,1.0,1.0,0.168831168831169,0.722943722943723,0.6259740259740261,1.7332530178673953,Medium,0.6259740259740258,After_Lunch
473:00,1.0,1.0,0.168831168831169,0.722943722943723,0.6259740259740261,1.7332530178673953,Medium,0.6259740259740258,After_Lunch
473:30,1.0,1.0,0.168831168831169,0.722943722943723,0.6259740259740261,1.7332530178673953,Medium,0.6259740259740258,After_Lunch
474:00,0.9555555555555557,1.0,0.11688311688311703,0.6908128908128909,0.5937085137085137,1.7332530178673953,Medium,0.5937085137085136,After_Lunch
474:30,0.9555555555555557,0.7222222222222214,0.10389610389610393,0.5938912938912937,0.49064213564213544,1.6179285223919309,Medium,0.49064213564213544,After_Lunch
475:00,0.9555555555555557,0.7222222222222214,0.1558441558441559,0.611207311207311,0.5140187590187588,1.6179285223919309,Medium,0.5140187590187588,After_Lunch
475:30,0.9555555555555557,0.7222222222222214,0.1558441558441559,0.611207311207311,0.5140187590187588,1.6179285223919309,Medium,0.5140187590187588,After_Lunch
476:00,0.9555555555555557,0.7222222222222214,0.1428571428571428,0.6068783068783067,0.508174603174603,1.6179285223919309,Medium,0.508174603174603,After_Lunch
476:30,0.9555555555555557,0.7222222222222214,0.1428571428571428,0.6068783068783067,0.508174603174603,1.6179285223919309,Medium,0.508174603174603,After_Lunch
477:00,0.9555555555555557,0.7222222222222214,0.168831168831169,0.6155363155363154,0.5198629148629147,1.6179285223919309,Medium,0.5198629148629147,After_Lunch
477:30,0.9555555555555557,0.33333333333333304,0.1558441558441559,0.48157768157768155,0.37790764790764786,1.2655783596362373,Low,0.3779076479076481,After_Lunch
478:00,0.9555555555555557,0.33333333333333304,0.11688311688311703,0.4685906685906686,0.36037518037518035,1.2655783596362373,Low,0.36037518037518057,After_Lunch
478:30,0.9555555555555557,0.33333333333333304,0.12987012987013014,0.47291967291967296,0.3662193362193363,1.2655783596362373,Low,0.36621933621933644,After_Lunch
479:00,0.9555555555555557,0.33333333333333304,0.168831168831169,0.4859066859066859,0.38375180375180373,1.2655783596362373,Low,0.38375180375180395,After_Lunch
479:30,0.9555555555555557,0.33333333333333304,0.1818181818181821,0.4902356902356903,0.3895959595959596,1.2655783596362373,Low,0.38959595959595983,After_Lunch
480:00,0.9148148148148181,0.33333333333333304,0.19480519480519476,0.4809844476511153,0.3872919672919678,1.2655783596362373,Low,0.387291967291968,After_Lunch
480:30,0.9148148148148181,0.7222222222222214,0.19480519480519476,0.6106140772807448,0.5234030784030788,1.6179285223919309,Medium,0.5234030784030788,After_Lunch
481:00,0.9148148148148181,0.7222222222222214,0.1818181818181821,0.6062850729517405,0.5175589225589231,1.6179285223919309,Medium,0.5175589225589231,After_Lunch
481:30,0.9148148148148181,0.7222222222222214,0.1818181818181821,0.6062850729517405,0.5175589225589231,1.6179285223919309,Medium,0.5175589225589231,After_Lunch
482:00,0.9148148148148181,0.7222222222222214,0.168831168831169,0.6019560686227362,0.5117147667147672,1.6179285223919309,Medium,0.5117147667147672,After_Lunch
482:30,0.9148148148148181,0.7222222222222214,0.168831168831169,0.6019560686227362,0.5117147667147672,1.6179285223919309,Medium,0.5117147667147672,After_Lunch
483:00,0.9148148148148181,0.7222222222222214,0.1818181818181821,0.6062850729517405,0.5175589225589231,1.6179285223919309,Medium,0.5175589225589231,After_Lunch
483:30,0.9148148148148181,0.2777777777777777,0.19480519480519476,0.4624659291325968,0.3678475228475234,1.2219415348992742,Low,0.36784752284752364,After_Lunch
484:00,0.9148148148148181,0.2777777777777777,0.19480519480519476,0.4624659291325968,0.3678475228475234,1.2219415348992742,Low,0.36784752284752364,After_Lunch
484:30,0.9148148148148181,0.2777777777777777,0.168831168831169,0.45380792047458823,0.3561592111592119,1.2219415348992742,Low,0.3561592111592121,After_Lunch
485:00,0.9148148148148181,0.2777777777777777,0.1558441558441559,0.4494789161455839,0.35031505531505597,1.2219415348992742,Low,0.3503150553150562,After_Lunch
485:30,0.9148148148148181,0.2777777777777777,0.168831168831169,0.45380792047458823,0.3561592111592119,1.2219415348992742,Low,0.3561592111592121,After_Lunch
486:00,0.9148148148148181,0.2777777777777777,0.1818181818181821,0.45813692480359264,0.36200336700336777,1.2219415348992742,Low,0.362003367003368,After_Lunch
486:30,0.9148148148148181,0.2777777777777777,0.1818181818181821,0.45813692480359264,0.36200336700336777,1.2219415348992742,Low,0.362003367003368,After_Lunch
487:00,0.9148148148148181,0.16666666666666607,0.1818181818181821,0.42109988776655544,0.3231144781144787,1.2214027581601699,Low,0.32311447811447896,After_Lunch
487:30,0.9555555555555557,0.16666666666666607,0.1818181818181821,0.4346801346801346,0.3312626262626262,1.2214027581601699,Low,0.3312626262626265,After_Lunch
488:00,0.9148148148148181,0.16666666666666607,0.1818181818181821,0.42109988776655544,0.3231144781144787,1.2214027581601699,Low,0.32311447811447896,After_Lunch
488:30,0.9148148148148181,0.16666666666666607,0.19480519480519476,0.4254288920955596,0.3289586339586344,1.2214027581601699,Low,0.32895863395863467,After_Lunch
489:00,0.9555555555555557,0.16666666666666607,0.1818181818181821,0.4346801346801346,0.3312626262626262,1.2214027581601699,Low,0.3312626262626265,After_Lunch
489:30,0.9555555555555557,0.16666666666666607,0.1558441558441559,0.4260221260221259,0.3195743145743144,1.2214027581601699,Low,0.31957431457431473,After_Lunch
490:00,0.9555555555555557,0.6666666666666661,0.1428571428571428,0.5883597883597882,0.48873015873015857,1.5621427523280027,Medium,0.48873015873015857,After_Lunch
490:30,0.9555555555555557,0.6666666666666661,0.168831168831169,0.5970177970177969,0.5004184704184703,1.5621427523280027,Medium,0.5004184704184703,After_Lunch
491:00,0.9555555555555557,0.6666666666666661,0.168831168831169,0.5970177970177969,0.5004184704184703,1.5621427523280027,Medium,0.5004184704184703,After_Lunch
491:30,0.9555555555555557,0.6666666666666661,0.168831168831169,0.5970177970177969,0.5004184704184703,1.5621427523280027,Medium,0.5004184704184703,After_Lunch
492:00,0.9555555555555557,0.6666666666666661,0.1818181818181821,0.6013468013468013,0.5062626262626262,1.5621427523280027,Medium,0.5062626262626262,After_Lunch
492:30,0.9555555555555557,0.6666666666666661,0.1818181818181821,0.6013468013468013,0.5062626262626262,1.5621427523280027,Medium,0.5062626262626262,After_Lunch
493:00,0.9555555555555557,0.5555555555555554,0.1818181818181821,0.5643097643097644,0.46737373737373744,1.4562753292356412,Medium,0.46737373737373755,After_Lunch
493:30,0.9555555555555557,0.5555555555555554,0.168831168831169,0.55998075998076,0.46152958152958157,1.4562753292356412,Medium,0.4615295815295817,After_Lunch
494:00,0.9555555555555557,0.5555555555555554,0.1428571428571428,0.5513227513227513,0.4498412698412698,1.4562753292356412,Medium,0.4498412698412698,After_Lunch
494:30,0.9555555555555557,0.5555555555555554,0.12987012987013014,0.546993746993747,0.44399711399711406,1.4562753292356412,Medium,0.44399711399711417,After_Lunch
495:00,0.9555555555555557,0.5555555555555554,0.09090909090909083,0.5340067340067339,0.4264646464646464,1.4562753292356412,Medium,0.42646464646464644,After_Lunch
495:30,0.9555555555555557,0.5555555555555554,0.10389610389610393,0.5383357383357383,0.4323088023088023,1.4562753292356412,Medium,0.43230880230880236,After_Lunch
496:00,0.9555555555555557,0.833333333333333,0.12987012987013014,0.6395863395863396,0.5412193362193363,1.7332530178673953,Medium,0.5412193362193363,After_Lunch
496:30,0.9555555555555557,0.833333333333333,0.12987012987013014,0.6395863395863396,0.5412193362193363,1.7332530178673953,Medium,0.5412193362193363,After_Lunch
497:00,0.9555555555555557,0.833333333333333,0.12987012987013014,0.6395863395863396,0.5412193362193363,1.7332530178673953,Medium,0.5412193362193363,After_Lunch
497:30,0.9555555555555557,0.833333333333333,0.11688311688311703,0.6352573352573353,0.5353751803751803,1.7332530178673953,Medium,0.5353751803751803,After_Lunch
