Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
264:00,0.178010471204189,0.2799999999999998,0.7619047619047619,0.40663841103631687,0.4764592370979806,1.3158290218384903,Medium,0.4764592370979808,Base
264:30,0.178010471204189,0.1599999999999997,0.7619047619047619,0.36663841103631684,0.43445923709798057,1.2791812484585305,Low,0.4344592370979809,Base
265:00,0.178010471204189,0.1599999999999997,0.7460317460317458,0.3613474057453115,0.42731637995512334,1.2666848530527948,Low,0.42731637995512367,Base
265:30,0.178010471204189,0.1599999999999997,0.7460317460317458,0.3613474057453115,0.42731637995512334,1.2666848530527948,Low,0.42731637995512367,Base
266:00,0.178010471204189,0.1599999999999997,0.7460317460317458,0.3613474057453115,0.42731637995512334,1.2666848530527948,Low,0.42731637995512367,Base
266:30,0.178010471204189,0.1599999999999997,0.73015873015873,0.35605640045430625,0.4201735228122662,1.2543105356546322,Low,0.42017352281226655,Base
267:00,0.178010471204189,0.1599999999999997,0.73015873015873,0.35605640045430625,0.4201735228122662,1.2543105356546322,Low,0.42017352281226655,Base
267:30,0.178010471204189,0.1599999999999997,0.7142857142857142,0.35076539516330096,0.4130306656694091,1.2420571036769446,Low,0.41303066566940944,Base
268:00,0.178010471204189,0.52,0.6984126984126984,0.4654743898722958,0.531887808526552,1.5059290072906073,Medium,0.531887808526552,Base
268:30,0.178010471204189,0.52,0.6825396825396826,0.46018338458129054,0.5247449513836949,1.4912174999489016,Medium,0.5247449513836949,Base
269:00,0.178010471204189,0.52,0.6984126984126984,0.4654743898722958,0.531887808526552,1.5059290072906073,Medium,0.531887808526552,Base
269:30,0.178010471204189,0.52,0.6984126984126984,0.4654743898722958,0.531887808526552,1.5059290072906073,Medium,0.531887808526552,Base
270:00,0.178010471204189,0.52,0.6984126984126984,0.4654743898722958,0.531887808526552,1.5059290072906073,Medium,0.531887808526552,Base
270:30,0.178010471204189,0.52,0.6825396825396826,0.46018338458129054,0.5247449513836949,1.4912174999489016,Medium,0.5247449513836949,Base
271:00,0.178010471204189,0.52,0.6666666666666665,0.4548923792902852,0.5176020942408377,1.4766497101710496,Medium,0.5176020942408377,Base
271:30,0.178010471204189,0.52,0.6825396825396826,0.46018338458129054,0.5247449513836949,1.4912174999489016,Medium,0.5247449513836949,Base
272:00,0.178010471204189,0.31999999999999984,0.6825396825396826,0.3935167179146238,0.4547449513836949,1.2897091162042098,Low,0.4547449513836951,Base
272:30,0.178010471204189,0.31999999999999984,0.73015873015873,0.4093897337876396,0.47617352281226627,1.328257543498217,Medium,0.47617352281226644,Base
273:00,0.178010471204189,0.31999999999999984,0.7777777777777777,0.4252627496606555,0.49760209424083773,1.367958154046705,Medium,0.4976020942408379,Base
273:30,0.178010471204189,0.31999999999999984,0.7619047619047619,0.41997174436965024,0.4904592370979806,1.3545944919291848,Medium,0.4904592370979808,Base
274:00,0.178010471204189,0.31999999999999984,0.7619047619047619,0.41997174436965024,0.4904592370979806,1.3545944919291848,Medium,0.4904592370979808,Base
274:30,0.178010471204189,0.31999999999999984,0.7619047619047619,0.41997174436965024,0.4904592370979806,1.3545944919291848,Medium,0.4904592370979808,Base
275:00,0.178010471204189,0.31999999999999984,0.7460317460317458,0.4146807390786449,0.4833163799551234,1.3413613801977728,Medium,0.48331637995512355,Base
275:30,0.178010471204189,0.3599999999999999,0.73015873015873,0.42272306712097296,0.4901735228122663,1.367389168671886,Medium,0.4901735228122664,Base
276:00,0.178010471204189,0.3599999999999999,0.73015873015873,0.42272306712097296,0.4901735228122663,1.367389168671886,Medium,0.4901735228122664,Base
276:30,0.14659685863874472,0.3599999999999999,0.73015873015873,0.41225186293249155,0.4838908002991774,1.367389168671886,Medium,0.4838908002991775,Base
277:00,0.14659685863874472,0.3599999999999999,0.7460317460317458,0.4175428682234968,0.49103365744203453,1.3808790558242128,Medium,0.49103365744203464,Base
277:30,0.178010471204189,0.3599999999999999,0.7460317460317458,0.42801407241197825,0.4973163799551234,1.3808790558242128,Medium,0.4973163799551235,Base
278:00,0.178010471204189,0.3599999999999999,0.7460317460317458,0.42801407241197825,0.4973163799551234,1.3808790558242128,Medium,0.4973163799551235,Base
278:30,0.14659685863874472,0.3599999999999999,0.7460317460317458,0.4175428682234968,0.49103365744203453,1.3808790558242128,Medium,0.49103365744203464,Base
279:00,0.14659685863874472,0.23999999999999977,0.7460317460317458,0.37754286822349675,0.4490336574420345,1.2666848530527948,Low,0.4490336574420347,Base
279:30,0.14659685863874472,0.23999999999999977,0.7460317460317458,0.37754286822349675,0.4490336574420345,1.2666848530527948,Low,0.4490336574420347,Base
280:00,0.14659685863874472,0.23999999999999977,0.7460317460317458,0.37754286822349675,0.4490336574420345,1.2666848530527948,Low,0.4490336574420347,Base
280:30,0.14659685863874472,0.23999999999999977,0.7142857142857142,0.3669608576414862,0.43474794315632026,1.2420571036769446,Low,0.4347479431563205,Base
281:00,0.14659685863874472,0.23999999999999977,0.6984126984126984,0.36166985235048094,0.42760508601346314,1.229923376183086,Low,0.42760508601346336,Base
281:30,0.14659685863874472,0.23999999999999977,0.7142857142857142,0.3669608576414862,0.43474794315632026,1.2420571036769446,Low,0.4347479431563205,Base
282:00,0.14659685863874472,0.23999999999999977,0.7142857142857142,0.3669608576414862,0.43474794315632026,1.2420571036769446,Low,0.4347479431563205,Base
282:30,0.14659685863874472,0.23999999999999977,0.7142857142857142,0.3669608576414862,0.43474794315632026,1.2420571036769446,Low,0.4347479431563205,Base
283:00,0.14659685863874472,0.19999999999999973,0.73015873015873,0.35891852959915815,0.42789080029917737,1.2543105356546322,Low,0.42789080029917764,Base
283:30,0.14659685863874472,0.19999999999999973,0.73015873015873,0.35891852959915815,0.42789080029917737,1.2543105356546322,Low,0.42789080029917764,Base
284:00,0.14659685863874472,0.19999999999999973,0.73015873015873,0.35891852959915815,0.42789080029917737,1.2543105356546322,Low,0.42789080029917764,Base
284:30,0.14659685863874472,0.19999999999999973,0.73015873015873,0.35891852959915815,0.42789080029917737,1.2543105356546322,Low,0.42789080029917764,Base
285:00,0.14659685863874472,0.19999999999999973,0.7142857142857142,0.35362752430815286,0.42074794315632025,1.2420571036769446,Low,0.4207479431563205,Base
285:30,0.14659685863874472,0.19999999999999973,0.7142857142857142,0.35362752430815286,0.42074794315632025,1.2420571036769446,Low,0.4207479431563205,Base
286:00,0.14659685863874472,0.19999999999999973,0.73015873015873,0.35891852959915815,0.42789080029917737,1.2543105356546322,Low,0.42789080029917764,Base
286:30,0.14659685863874472,0.11999999999999966,0.7460317460317458,0.3375428682234967,0.40703365744203446,1.2666848530527948,Low,0.4070336574420348,Base
287:00,0.14659685863874472,0.11999999999999966,0.7460317460317458,0.3375428682234967,0.40703365744203446,1.2666848530527948,Low,0.4070336574420348,Base
287:30,0.14659685863874472,0.11999999999999966,0.7460317460317458,0.3375428682234967,0.40703365744203446,1.2666848530527948,Low,0.4070336574420348,Base
288:00,0.14659685863874472,0.11999999999999966,0.7460317460317458,0.3375428682234967,0.40703365744203446,1.2666848530527948,Low,0.4070336574420348,Base
288:30,0.14659685863874472,0.11999999999999966,0.7460317460317458,0.3375428682234967,0.40703365744203446,1.2666848530527948,Low,0.4070336574420348,Base
289:00,0.11780104712041961,0.11999999999999966,0.7142857142857142,0.31736225380204447,0.3869887808526552,1.2420571036769446,Low,0.38698878085265553,Base
289:30,0.11780104712041961,0.11999999999999966,0.7142857142857142,0.31736225380204447,0.3869887808526552,1.2420571036769446,Low,0.38698878085265553,Base
290:00,0.11780104712041961,0.11999999999999966,0.73015873015873,0.32265325909304976,0.3941316379955123,1.2543105356546322,Low,0.39413163799551265,Base
290:30,0.11780104712041961,0.040000000000000036,0.73015873015873,0.2959865924263832,0.36613163799551246,1.2543105356546322,Low,0.36613163799551285,Base
291:00,0.11780104712041961,0.040000000000000036,0.73015873015873,0.2959865924263832,0.36613163799551246,1.2543105356546322,Low,0.36613163799551285,Base
291:30,0.11780104712041961,0.040000000000000036,0.73015873015873,0.2959865924263832,0.36613163799551246,1.2543105356546322,Low,0.36613163799551285,Base
292:00,0.11780104712041961,0.040000000000000036,0.73015873015873,0.2959865924263832,0.36613163799551246,1.2543105356546322,Low,0.36613163799551285,Base
292:30,0.11780104712041961,0.040000000000000036,0.7460317460317458,0.3012775977173885,0.3732744951383696,1.2666848530527948,Low,0.37327449513836997,Base
293:00,0.11780104712041961,0.040000000000000036,0.7460317460317458,0.3012775977173885,0.3732744951383696,1.2666848530527948,Low,0.37327449513836997,Base
293:30,0.11780104712041961,0.040000000000000036,0.7460317460317458,0.3012775977173885,0.3732744951383696,1.2666848530527948,Low,0.37327449513836997,Base
294:00,0.11780104712041961,0.040000000000000036,0.7460317460317458,0.3012775977173885,0.3732744951383696,1.2666848530527948,Low,0.37327449513836997,Base
294:30,0.11780104712041961,0.19999999999999973,0.7460317460317458,0.3546109310507217,0.42927449513836946,1.2666848530527948,Low,0.42927449513836974,Base
295:00,0.11780104712041961,0.19999999999999973,0.7460317460317458,0.3546109310507217,0.42927449513836946,1.2666848530527948,Low,0.42927449513836974,Base
295:30,0.11780104712041961,0.19999999999999973,0.7460317460317458,0.3546109310507217,0.42927449513836946,1.2666848530527948,Low,0.42927449513836974,Base
296:00,0.11780104712041961,0.19999999999999973,0.7619047619047619,0.35990193634172707,0.4364173522812267,1.2791812484585305,Low,0.43641735228122697,Base
296:30,0.11780104712041961,0.19999999999999973,0.7619047619047619,0.35990193634172707,0.4364173522812267,1.2791812484585305,Low,0.43641735228122697,Base
297:00,0.11780104712041961,0.19999999999999973,0.7619047619047619,0.35990193634172707,0.4364173522812267,1.2791812484585305,Low,0.43641735228122697,Base
297:30,0.11780104712041961,0.19999999999999973,0.7460317460317458,0.3546109310507217,0.42927449513836946,1.2666848530527948,Low,0.42927449513836974,Base
298:00,0.11780104712041961,0.48,0.7460317460317458,0.44794426438405516,0.5272744951383694,1.5065556405858644,Medium,0.5272744951383695,Base
298:30,0.11780104712041961,0.48,0.7460317460317458,0.44794426438405516,0.5272744951383694,1.5065556405858644,Medium,0.5272744951383695,Base
299:00,0.0890052356020945,0.48,0.7460317460317458,0.43834566054461344,0.5215153328347044,1.5065556405858644,Medium,0.5215153328347045,Base
299:30,0.11780104712041961,0.48,0.7460317460317458,0.44794426438405516,0.5272744951383694,1.5065556405858644,Medium,0.5272744951383695,Base
300:00,0.11780104712041961,0.48,0.7619047619047619,0.4532352696750605,0.5344173522812268,1.5214184653367322,Medium,0.5344173522812268,Base
300:30,0.0890052356020945,0.48,0.7619047619047619,0.4436366658356188,0.5286581899775618,1.5214184653367322,Medium,0.5286581899775618,Base
301:00,0.0890052356020945,0.48,0.7777777777777777,0.4489276711266241,0.5358010471204189,1.536427918299412,Medium,0.5358010471204189,Base
301:30,0.11780104712041961,0.48,0.7777777777777777,0.45852627496606574,0.5415602094240839,1.536427918299412,Medium,0.5415602094240839,Base
302:00,0.0890052356020945,0.0,0.7777777777777777,0.28892767112662404,0.3678010471204189,1.2918009262243257,Low,0.36780104712041933,Base
302:30,0.0890052356020945,0.0,0.7777777777777777,0.28892767112662404,0.3678010471204189,1.2918009262243257,Low,0.36780104712041933,Base
303:00,0.11780104712041961,0.0,0.7777777777777777,0.29852627496606576,0.3735602094240839,1.2918009262243257,Low,0.37356020942408436,Base
303:30,0.0890052356020945,0.0,0.7619047619047619,0.2836366658356188,0.36065818997756177,1.2791812484585305,Low,0.3606581899775622,Base
304:00,0.0890052356020945,0.0,0.7460317460317458,0.27834566054461346,0.35351533283470454,1.2666848530527948,Low,0.353515332834705,Base
304:30,0.0890052356020945,0.0,0.73015873015873,0.27305465525360817,0.3463724756918474,1.2543105356546322,Low,0.34637247569184787,Base
305:00,0.0890052356020945,0.0,0.73015873015873,0.27305465525360817,0.3463724756918474,1.2543105356546322,Low,0.34637247569184787,Base
305:30,0.0890052356020945,0.31999999999999984,0.73015873015873,0.3797213219202748,0.45837247569184736,1.328257543498217,Medium,0.4583724756918475,Base
306:00,0.0890052356020945,0.31999999999999984,0.73015873015873,0.3797213219202748,0.45837247569184736,1.328257543498217,Medium,0.4583724756918475,Base
306:30,0.0890052356020945,0.31999999999999984,0.7142857142857142,0.3744303166292695,0.45122961854899024,1.315281718935274,Medium,0.4512296185489904,Base
307:00,0.0890052356020945,0.31999999999999984,0.6825396825396826,0.363848306047259,0.436943904263276,1.2897091162042098,Low,0.4369439042632762,Base
307:30,0.0890052356020945,0.31999999999999984,0.6825396825396826,0.363848306047259,0.436943904263276,1.2897091162042098,Low,0.4369439042632762,Base
308:00,0.0890052356020945,0.31999999999999984,0.6666666666666665,0.35855730075625364,0.4298010471204188,1.2771098734511668,Low,0.42980104712041894,Base
308:30,0.0890052356020945,0.31999999999999984,0.6666666666666665,0.35855730075625364,0.4298010471204188,1.2771098734511668,Low,0.42980104712041894,Base
309:00,0.0890052356020945,0.48,0.6666666666666665,0.411890634089587,0.4858010471204188,1.4343912922348123,Medium,0.4858010471204188,Base
309:30,0.0890052356020945,0.48,0.6666666666666665,0.411890634089587,0.4858010471204188,1.4343912922348123,Medium,0.4858010471204188,Base
310:00,0.0890052356020945,0.48,0.6825396825396826,0.41718163938059233,0.49294390426327606,1.4485421843932766,Medium,0.49294390426327606,Base
310:30,0.0890052356020945,0.48,0.6984126984126984,0.4224726446715976,0.5000867614061332,1.4628326812397814,Medium,0.5000867614061332,Base
311:00,0.0890052356020945,0.48,0.6984126984126984,0.4224726446715976,0.5000867614061332,1.4628326812397814,Medium,0.5000867614061332,Base
311:30,0.0890052356020945,0.48,0.6825396825396826,0.41718163938059233,0.49294390426327606,1.4485421843932766,Medium,0.49294390426327606,Base
312:00,0.0890052356020945,0.48,0.6666666666666665,0.411890634089587,0.4858010471204188,1.4343912922348123,Medium,0.4858010471204188,Base
312:30,0.0890052356020945,0.43999999999999995,0.6666666666666665,0.3985573007562537,0.4718010471204188,1.3933422158737458,Medium,0.47180104712041887,Base
313:00,0.0890052356020945,0.43999999999999995,0.6666666666666665,0.3985573007562537,0.4718010471204188,1.3933422158737458,Medium,0.47180104712041887,Base
313:30,0.0890052356020945,0.43999999999999995,0.6825396825396826,0.403848306047259,0.47894390426327604,1.4070881410919236,Medium,0.4789439042632761,Base
314:00,0.0890052356020945,0.43999999999999995,0.6825396825396826,0.403848306047259,0.47894390426327604,1.4070881410919236,Medium,0.4789439042632761,Base
314:30,0.0890052356020945,0.43999999999999995,0.6984126984126984,0.40913931133826426,0.48608676140613316,1.4209696758236514,Medium,0.4860867614061332,Base
315:00,0.0890052356020945,0.43999999999999995,0.6984126984126984,0.40913931133826426,0.48608676140613316,1.4209696758236514,Medium,0.4860867614061332,Base
315:30,0.0890052356020945,0.43999999999999995,0.6984126984126984,0.40913931133826426,0.48608676140613316,1.4209696758236514,Medium,0.4860867614061332,Base
316:00,0.057591623036646666,0.56,0.7142857142857142,0.44395911244078695,0.5289468960359007,1.565589321065685,Medium,0.5289468960359006,Base
316:30,0.057591623036646666,0.56,0.7142857142857142,0.44395911244078695,0.5289468960359007,1.565589321065685,Medium,0.5289468960359006,Base
317:00,0.057591623036646666,0.56,0.6825396825396826,0.4333771018587764,0.5146611817501865,1.5351500675040841,Medium,0.5146611817501864,Base
317:30,0.057591623036646666,0.56,0.6507936507936507,0.4227950912767658,0.5003754674644721,1.5053026346357645,Medium,0.5003754674644721,Base
318:00,0.057591623036646666,0.56,0.6190476190476188,0.4122130806947552,0.4860897531787578,1.4760355158798482,Medium,0.4860897531787578,Base
318:30,0.057591623036646666,0.56,0.6190476190476188,0.4122130806947552,0.4860897531787578,1.4760355158798482,Medium,0.4860897531787578,Base
319:00,0.057591623036646666,0.56,0.6349206349206349,0.41750408598576055,0.49323261032161503,1.4905972463646562,Medium,0.49323261032161503,Base
