Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
479:30,0.30222222222222683,0.0,0.8017621145374451,0.3679947789198906,0.4212373959862956,1.5935839063170367,Medium,0.4212373959862957,Stress_Induced
480:00,0.30222222222222683,0.0,0.10132158590308371,0.13451460270843685,0.10603915810083303,1.0161139606391372,Low,0.10603915810083299,Stress_Induced
480:30,0.24888888888889227,0.0,0.8061674008810574,0.3516854299233166,0.41255310817425433,1.568312185490169,Medium,0.41255310817425433,Stress_Induced
481:00,0.24888888888889227,0.0,0.8017621145374451,0.3502170011421124,0.41057072931962874,1.568312185490169,Medium,0.4105707293196288,Stress_Induced
481:30,0.24888888888889227,0.0,0.8061674008810574,0.3516854299233166,0.41255310817425433,1.568312185490169,Medium,0.41255310817425433,Stress_Induced
482:00,0.24888888888889227,0.0,0.11013215859030834,0.11967368249306687,0.09933724914341721,1.0,Low,0.09933724914341716,Stress_Induced
482:30,0.24888888888889227,0.0,0.11894273127753308,0.12261054005547511,0.10330200685266834,1.0,Low,0.1033020068526683,Stress_Induced
483:00,0.24888888888889227,0.0,0.8237885462555067,0.35755914504813296,0.4204826235927565,1.568312185490169,Medium,0.4204826235927565,Stress_Induced
483:30,0.20000000000000284,0.0,0.10572687224669608,0.10190895741556631,0.08757709251101381,1.0,Low,0.08757709251101375,Stress_Induced
484:00,0.24888888888889227,0.0,0.8017621145374451,0.3502170011421124,0.41057072931962874,1.568312185490169,Medium,0.4105707293196288,Stress_Induced
484:30,0.20000000000000284,0.0,0.08810572687224671,0.09603524229074985,0.07964757709251159,1.0,Low,0.07964757709251155,Stress_Induced
485:00,0.20000000000000284,0.0,0.10132158590308371,0.10044052863436219,0.08559471365638824,1.0,Low,0.0855947136563882,Stress_Induced
485:30,0.15111111111111342,0.0,0.8017621145374451,0.3176244085495195,0.39101517376407297,1.568312185490169,Medium,0.3910151737640731,Stress_Induced
486:00,0.15111111111111342,0.0,0.1145374449339207,0.08854951868167804,0.08176407244248701,1.0,Low,0.08176407244248696,Stress_Induced
486:30,0.15111111111111342,0.0,0.8370044052863436,0.32937183879915233,0.4068742046010773,1.568312185490169,Medium,0.4068742046010774,Stress_Induced
487:00,0.15111111111111342,0.0,0.11894273127753308,0.09001794746288216,0.08374645129711257,1.0,Low,0.08374645129711253,Stress_Induced
487:30,0.15111111111111342,0.0,0.8193832599118943,0.3234981236743359,0.39894468918257514,1.568312185490169,Medium,0.39894468918257525,Stress_Induced
488:00,0.15111111111111342,0.0,0.7841409691629956,0.311750693424703,0.38308565834557073,1.568312185490169,Medium,0.3830856583455708,Stress_Induced
488:30,0.15111111111111342,0.0,0.762114537444934,0.30440854951868246,0.373173764072443,1.568312185490169,Medium,0.373173764072443,Stress_Induced
489:00,0.15111111111111342,0.0,0.7665198237885463,0.3058769782998866,0.37515614292706856,1.568312185490169,Medium,0.3751561429270686,Stress_Induced
489:30,0.10222222222222399,0.0,0.7797356828193832,0.2939859683472024,0.37132550171316725,1.568312185490169,Medium,0.3713255017131673,Stress_Induced
490:00,0.15111111111111342,0.0,0.7973568281938327,0.3161559797683154,0.3890327949094474,1.568312185490169,Medium,0.3890327949094475,Stress_Induced
490:30,0.10222222222222399,0.0,0.8149779735682819,0.3057333985968353,0.3871845325501717,1.568312185490169,Medium,0.38718453255017177,Stress_Induced
491:00,0.10222222222222399,0.0,0.8193832599118943,0.3072018273780394,0.38916691140479726,1.568312185490169,Medium,0.38916691140479737,Stress_Induced
491:30,0.10222222222222399,0.0,0.8237885462555067,0.30867025615924354,0.39114929025942285,1.568312185490169,Medium,0.39114929025942285,Stress_Induced
492:00,0.10222222222222399,0.0,0.12334801762114533,0.07519007994778977,0.0759510523739602,1.0,Low,0.07595105237396016,Stress_Induced
492:30,0.10222222222222399,0.0,0.8502202643171807,0.3174808288464682,0.4030435633871761,1.568312185490169,Medium,0.40304356338717623,Stress_Induced
493:00,0.10222222222222399,0.0,0.8634361233480178,0.3218861151900806,0.4089906999510528,1.568312185490169,Medium,0.4089906999510529,Stress_Induced
493:30,0.10222222222222399,0.0,0.8722466960352423,0.3248229727524888,0.41295545766030384,1.568312185490169,Medium,0.4129554576603039,Stress_Induced
494:00,0.10222222222222399,0.0,0.8590308370044054,0.32041768640887647,0.40700832109642726,1.568312185490169,Medium,0.4070083210964273,Stress_Induced
494:30,0.10222222222222399,0.0,0.8502202643171807,0.3174808288464682,0.4030435633871761,1.568312185490169,Medium,0.40304356338717623,Stress_Induced
495:00,0.048888888888889426,0.0,0.8458149779735683,0.29823462228748593,0.39039451786588364,1.568312185490169,Medium,0.3903945178658837,Stress_Induced
495:30,0.10222222222222399,0.0,0.12334801762114533,0.07519007994778977,0.0759510523739602,1.0,Low,0.07595105237396016,Stress_Induced
496:00,0.10222222222222399,0.0,0.8722466960352423,0.3248229727524888,0.41295545766030384,1.568312185490169,Medium,0.4129554576603039,Stress_Induced
496:30,0.048888888888889426,0.0,0.8854625550660794,0.3114504813183229,0.40823592755751364,1.568312185490169,Medium,0.4082359275575137,Stress_Induced
497:00,0.048888888888889426,0.0,0.1277533039647577,0.05888073095121571,0.06726676456191885,1.0,Low,0.06726676456191881,Stress_Induced
497:30,0.048888888888889426,0.0,0.854625550660793,0.3011714798498942,0.3943592755751348,1.568312185490169,Medium,0.39435927557513484,Stress_Induced
498:00,0.048888888888889426,0.0,0.13656387665198233,0.06181758851362392,0.07123152227116994,1.0,Low,0.0712315222711699,Stress_Induced
498:30,0.048888888888889426,0.0,0.12334801762114533,0.05741230217001159,0.06528438570729328,1.0,Low,0.06528438570729325,Stress_Induced
499:00,0.048888888888889426,0.0,0.8458149779735683,0.29823462228748593,0.39039451786588364,1.568312185490169,Medium,0.3903945178658837,Stress_Induced
499:30,0.048888888888889426,0.0,0.8502202643171807,0.29970305106869005,0.3923768967205092,1.568312185490169,Medium,0.3923768967205093,Stress_Induced
500:00,0.048888888888889426,0.0,0.8502202643171807,0.29970305106869005,0.3923768967205092,1.568312185490169,Medium,0.3923768967205093,Stress_Induced
500:30,0.048888888888889426,0.0,0.8414096916299559,0.2967661935062818,0.38841213901125804,1.568312185490169,Medium,0.38841213901125815,Stress_Induced
501:00,0.048888888888889426,0.0,0.8325991189427314,0.2938293359438736,0.384447381302007,1.568312185490169,Medium,0.3844473813020071,Stress_Induced
501:30,0.048888888888889426,0.0,0.8149779735682819,0.2879556208190571,0.3765178658835048,1.568312185490169,Medium,0.37651786588350483,Stress_Induced
502:00,0.0,0.0,0.7753303964757711,0.2584434654919237,0.348898678414097,1.568312185490169,Medium,0.34889867841409705,Stress_Induced
502:30,0.048888888888889426,0.0,0.7665198237885463,0.27180290422581194,0.35471169848262374,1.568312185490169,Medium,0.3547116984826238,Stress_Induced
503:00,0.048888888888889426,0.0,0.7665198237885463,0.27180290422581194,0.35471169848262374,1.568312185490169,Medium,0.3547116984826238,Stress_Induced
503:30,0.0,0.0,0.07488986784140972,0.024963289280469907,0.03370044052863438,1.0,Low,0.03370044052863433,Stress_Induced
504:00,0.0,0.0,0.7533039647577092,0.2511013215859031,0.33898678414096917,1.568312185490169,Medium,0.3389867841409692,Stress_Induced
504:30,0.0,0.0,0.09691629955947134,0.03230543318649045,0.043612334801762104,1.0,Low,0.04361233480176206,Stress_Induced
505:00,0.0,0.0,0.08810572687224671,0.029368575624082238,0.03964757709251102,1.0,Low,0.03964757709251098,Stress_Induced
505:30,0.048888888888889426,0.0,0.7709251101321587,0.27327133300701606,0.3566940773372493,1.568312185490169,Medium,0.3566940773372494,Stress_Induced
506:00,0.048888888888889426,0.0,0.762114537444934,0.2703344754446078,0.3527293196279982,1.568312185490169,Medium,0.35272931962799825,Stress_Induced
506:30,0.0,0.0,0.762114537444934,0.25403817914831134,0.3429515418502203,1.568312185490169,Medium,0.34295154185022036,Stress_Induced
507:00,0.0,0.0,0.7753303964757711,0.2584434654919237,0.348898678414097,1.568312185490169,Medium,0.34889867841409705,Stress_Induced
507:30,0.0,0.0,0.7841409691629956,0.26138032305433184,0.35286343612334803,1.568312185490169,Medium,0.3528634361233481,Stress_Induced
508:00,0.0,0.0,0.7709251101321587,0.2569750367107196,0.3469162995594714,1.568312185490169,Medium,0.3469162995594715,Stress_Induced
508:30,0.048888888888889426,0.0,0.7577092511013216,0.2688660466634037,0.3507469407733726,1.568312185490169,Medium,0.3507469407733727,Stress_Induced
509:00,0.048888888888889426,0.0,0.7709251101321587,0.27327133300701606,0.3566940773372493,1.568312185490169,Medium,0.3566940773372494,Stress_Induced
509:30,0.048888888888889426,0.0,0.7665198237885463,0.27180290422581194,0.35471169848262374,1.568312185490169,Medium,0.3547116984826238,Stress_Induced
510:00,0.0,0.0,0.7577092511013216,0.2525697503671072,0.3409691629955947,1.568312185490169,Medium,0.3409691629955948,Stress_Induced
510:30,0.0,0.0,0.08370044052863435,0.027900146842878115,0.03766519823788546,1.0,Low,0.03766519823788542,Stress_Induced
511:00,0.048888888888889426,0.0,0.7753303964757711,0.2747397617882202,0.3586764561918749,1.568312185490169,Medium,0.35867645619187494,Stress_Induced
511:30,0.048888888888889426,0.0,0.06167400881057272,0.03685429923315405,0.03753108174253561,1.0,Low,0.03753108174253556,Stress_Induced
512:00,0.048888888888889426,0.0,0.7180616740088107,0.2556501876325667,0.3329055310817427,1.568312185490169,Medium,0.33290553108174276,Stress_Induced
512:30,0.048888888888889426,0.0,0.07048458149779735,0.039791156795562256,0.04149583945178669,1.0,Low,0.04149583945178665,Stress_Induced
513:00,0.048888888888889426,0.0,0.7400881057268723,0.26299233153858725,0.3428174253548704,1.568312185490169,Medium,0.34281742535487053,Stress_Induced
513:30,0.048888888888889426,0.0,0.7444933920704847,0.2644607603197914,0.344799804209496,1.568312185490169,Medium,0.3447998042094961,Stress_Induced
514:00,0.048888888888889426,0.0,0.7488986784140971,0.2659291891009955,0.34678218306412156,1.568312185490169,Medium,0.3467821830641216,Stress_Induced
514:30,0.048888888888889426,0.0,0.7488986784140971,0.2659291891009955,0.34678218306412156,1.568312185490169,Medium,0.3467821830641216,Stress_Induced
515:00,0.048888888888889426,0.0,0.7488986784140971,0.2659291891009955,0.34678218306412156,1.568312185490169,Medium,0.3467821830641216,Stress_Induced
515:30,0.048888888888889426,0.0,0.762114537444934,0.2703344754446078,0.3527293196279982,1.568312185490169,Medium,0.35272931962799825,Stress_Induced
516:00,0.048888888888889426,0.0,0.07048458149779735,0.039791156795562256,0.04149583945178669,1.0,Low,0.04149583945178665,Stress_Induced
516:30,0.048888888888889426,0.0,0.7444933920704847,0.2644607603197914,0.344799804209496,1.568312185490169,Medium,0.3447998042094961,Stress_Induced
517:00,0.048888888888889426,0.0,0.07929515418502198,0.04272801435797047,0.04546059716103778,1.0,Low,0.04546059716103773,Stress_Induced
517:30,0.048888888888889426,0.0,0.07048458149779735,0.039791156795562256,0.04149583945178669,1.0,Low,0.04149583945178665,Stress_Induced
518:00,0.048888888888889426,0.0,0.7444933920704847,0.2644607603197914,0.344799804209496,1.568312185490169,Medium,0.3447998042094961,Stress_Induced
518:30,0.048888888888889426,0.0,0.07048458149779735,0.039791156795562256,0.04149583945178669,1.0,Low,0.04149583945178665,Stress_Induced
519:00,0.0,0.0,0.73568281938326,0.24522760646108666,0.331057268722467,1.568312185490169,Medium,0.33105726872246705,Stress_Induced
519:30,0.048888888888889426,0.0,0.7136563876651983,0.25418175885136257,0.33092315222711716,1.5679976135451033,Medium,0.3309231522271172,Stress_Induced
520:00,0.048888888888889426,0.0,0.7004405286343612,0.24977647250775023,0.32497601566324047,1.5485253868402313,Medium,0.3249760156632405,Stress_Induced
520:30,0.048888888888889426,0.0,0.7136563876651983,0.25418175885136257,0.33092315222711716,1.5679976135451033,Medium,0.3309231522271172,Stress_Induced
521:00,0.048888888888889426,0.0,0.7312775330396476,0.260055473976179,0.33885266764561933,1.568312185490169,Medium,0.3388526676456194,Stress_Induced
521:30,0.048888888888889426,0.0,0.7400881057268723,0.26299233153858725,0.3428174253548704,1.568312185490169,Medium,0.34281742535487053,Stress_Induced
522:00,0.048888888888889426,0.0,0.7488986784140971,0.2659291891009955,0.34678218306412156,1.568312185490169,Medium,0.3467821830641216,Stress_Induced
522:30,0.048888888888889426,0.0,0.7577092511013216,0.2688660466634037,0.3507469407733726,1.568312185490169,Medium,0.3507469407733727,Stress_Induced
523:00,0.0,0.0,0.7665198237885463,0.25550660792951546,0.34493392070484585,1.568312185490169,Medium,0.3449339207048459,Stress_Induced
523:30,0.048888888888889426,0.0,0.7753303964757711,0.2747397617882202,0.3586764561918749,1.568312185490169,Medium,0.35867645619187494,Stress_Induced
524:00,0.048888888888889426,0.0,0.7797356828193832,0.2762081905694242,0.3606588350465003,1.568312185490169,Medium,0.3606588350465004,Stress_Induced
524:30,0.0,0.0,0.788546255506608,0.26284875183553597,0.3548458149779736,1.568312185490169,Medium,0.3548458149779737,Stress_Induced
525:00,0.048888888888889426,0.0,0.10572687224669608,0.05153858704519517,0.057354870288791125,1.0,Low,0.057354870288791084,Stress_Induced
525:30,0.048888888888889426,0.0,0.8017621145374451,0.2835503344754448,0.37057072931962814,1.568312185490169,Medium,0.37057072931962826,Stress_Induced
526:00,0.048888888888889426,0.0,0.10572687224669608,0.05153858704519517,0.057354870288791125,1.0,Low,0.057354870288791084,Stress_Induced
526:30,0.048888888888889426,0.0,0.8105726872246696,0.286487192037853,0.3745354870288792,1.568312185490169,Medium,0.3745354870288793,Stress_Induced
527:00,0.048888888888889426,0.0,0.8017621145374451,0.2835503344754448,0.37057072931962814,1.568312185490169,Medium,0.37057072931962826,Stress_Induced
527:30,0.10222222222222399,0.0,0.07929515418502198,0.06050579213574866,0.05612726382770469,1.0,Low,0.05612726382770464,Stress_Induced
528:00,0.10222222222222399,0.0,0.7577092511013216,0.28664382444118186,0.36141360744003953,1.568312185490169,Medium,0.36141360744003964,Stress_Induced
528:30,0.10222222222222399,0.0,0.7665198237885463,0.2895806820035901,0.3653783651492907,1.568312185490169,Medium,0.36537836514929073,Stress_Induced
529:00,0.10222222222222399,0.0,0.7709251101321587,0.29104911078479423,0.3673607440039162,1.568312185490169,Medium,0.36736074400391633,Stress_Induced
529:30,0.10222222222222399,0.0,0.7797356828193832,0.2939859683472024,0.37132550171316725,1.568312185490169,Medium,0.3713255017131673,Stress_Induced
530:00,0.15111111111111342,0.0,0.7841409691629956,0.311750693424703,0.38308565834557073,1.568312185490169,Medium,0.3830856583455708,Stress_Induced
530:30,0.15111111111111342,0.0,0.10132158590308371,0.08414423233806571,0.07581693587861035,1.0,Low,0.07581693587861031,Stress_Induced
531:00,0.15111111111111342,0.0,0.8017621145374451,0.3176244085495195,0.39101517376407297,1.568312185490169,Medium,0.3910151737640731,Stress_Induced
531:30,0.15111111111111342,0.0,0.8105726872246696,0.32056126611192765,0.394979931473324,1.568312185490169,Medium,0.39497993147332405,Stress_Induced
532:00,0.15111111111111342,0.0,0.8193832599118943,0.3234981236743359,0.39894468918257514,1.568312185490169,Medium,0.39894468918257525,Stress_Induced
532:30,0.15111111111111342,0.0,0.8193832599118943,0.3234981236743359,0.39894468918257514,1.568312185490169,Medium,0.39894468918257525,Stress_Induced
533:00,0.15111111111111342,0.0,0.8237885462555067,0.32496655245554,0.40092706803720074,1.568312185490169,Medium,0.40092706803720074,Stress_Induced
533:30,0.15111111111111342,0.0,0.828193832599119,0.32643498123674414,0.4029094468918263,1.568312185490169,Medium,0.40290944689182634,Stress_Induced
534:00,0.15111111111111342,0.0,0.828193832599119,0.32643498123674414,0.4029094468918263,1.568312185490169,Medium,0.40290944689182634,Stress_Induced
534:30,0.20000000000000284,0.0,0.8193832599118943,0.3397944199706324,0.408722466960353,1.568312185490169,Medium,0.40872246696035314,Stress_Induced
535:00,0.20000000000000284,0.0,0.7973568281938327,0.33245227606461186,0.3988105726872253,1.568312185490169,Medium,0.39881057268722536,Stress_Induced
535:30,0.20000000000000284,0.0,0.7929515418502203,0.33098384728340774,0.39682819383259976,1.568312185490169,Medium,0.39682819383259976,Stress_Induced
536:00,0.20000000000000284,0.0,0.052863436123347984,0.08428781204111695,0.06378854625550716,1.0,Low,0.06378854625550712,Stress_Induced
536:30,0.20000000000000284,0.0,0.7136563876651983,0.30455212922173375,0.36114537444933986,1.5679976135451033,Medium,0.36114537444933986,Stress_Induced
537:00,0.24888888888889227,0.0,0.7048458149779736,0.317911567955622,0.3669583945178666,1.5549891112012046,Medium,0.3669583945178666,Stress_Induced
537:30,0.24888888888889227,0.0,0.6960352422907489,0.31497471039321373,0.36299363680861546,1.5420885306626517,Medium,0.36299363680861546,Stress_Induced
538:00,0.24888888888889227,0.0,0.709251101321586,0.3193799967368261,0.36894077337249215,1.5614798158964815,Medium,0.3689407733724922,Stress_Induced
538:30,0.24888888888889227,0.0,0.7224669603524229,0.32378528308043836,0.3748879099363688,1.568312185490169,Medium,0.3748879099363688,Stress_Induced
539:00,0.24888888888889227,0.0,0.7312775330396476,0.3267221406428466,0.3788526676456199,1.568312185490169,Medium,0.3788526676456199,Stress_Induced
539:30,0.24888888888889227,0.0,0.7180616740088107,0.32231685429923435,0.3729055310817433,1.568312185490169,Medium,0.3729055310817433,Stress_Induced
540:00,0.24888888888889227,0.0,0.7180616740088107,0.32231685429923435,0.3729055310817433,1.568312185490169,Medium,0.3729055310817433,Stress_Induced
540:30,0.24888888888889227,0.0,0.7268722466960352,0.3252537118616425,0.3768702887909943,1.568312185490169,Medium,0.3768702887909943,Stress_Induced
541:00,0.24888888888889227,0.0,0.07488986784140972,0.107926252243434,0.08347821830641283,1.0,Low,0.08347821830641278,Stress_Induced
541:30,0.24888888888889227,0.0,0.08370044052863435,0.1108631098058422,0.08744297601566392,1.0,Low,0.08744297601566386,Stress_Induced
542:00,0.24888888888889227,0.0,0.7665198237885463,0.3384695708924796,0.39471169848262433,1.568312185490169,Medium,0.39471169848262433,Stress_Induced
542:30,0.30222222222222683,0.0,0.09691629955947134,0.13304617392723272,0.10405677924620747,1.0161139606391372,Low,0.10405677924620742,Stress_Induced
543:00,0.24888888888889227,0.0,0.7929515418502203,0.34728014357970416,0.40660597161037765,1.568312185490169,Medium,0.40660597161037765,Stress_Induced
