Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
473:00,0.9097035040431258,0.5,0.14215686274509803,0.5172867889294079,0.4209112890439193,1.334572831834188,Medium,0.42091128904391906,After_Lunch
473:30,0.9097035040431258,0.5,0.14705882352941174,0.5189207758575125,0.42311717139686045,1.334572831834188,Medium,0.4231171713968602,After_Lunch
474:00,0.9097035040431258,0.5,0.14705882352941174,0.5189207758575125,0.42311717139686045,1.334572831834188,Medium,0.4231171713968602,After_Lunch
474:30,0.9097035040431258,0.6666666666666661,0.1519607843137255,0.5761103183411724,0.4836563870831348,1.4571488529455572,Medium,0.48365638708313474,After_Lunch
475:00,0.8948787061994601,0.6666666666666661,0.16176470588235292,0.5744366929161596,0.485103192220284,1.4571488529455572,Medium,0.485103192220284,After_Lunch
475:30,0.9097035040431258,0.6666666666666661,0.16176470588235292,0.5793782921973816,0.48806815178901714,1.4571488529455572,Medium,0.4880681517890171,After_Lunch
476:00,0.9097035040431258,0.6666666666666661,0.14705882352941174,0.5744763314130679,0.4814505047301936,1.4571488529455572,Medium,0.4814505047301936,After_Lunch
476:30,0.9097035040431258,0.6666666666666661,0.14705882352941174,0.5744763314130679,0.4814505047301936,1.4571488529455572,Medium,0.4814505047301936,After_Lunch
477:00,0.9097035040431258,0.6666666666666661,0.1372549019607843,0.5712083575568587,0.47703874002431124,1.4571488529455572,Medium,0.47703874002431124,After_Lunch
477:30,0.8948787061994601,0.6666666666666661,0.11764705882352941,0.5597308105632185,0.46525025104381335,1.4571488529455572,Medium,0.46525025104381335,After_Lunch
478:00,0.9097035040431258,0.6666666666666661,0.11274509803921567,0.5630384229163359,0.46600932825960534,1.4571488529455572,Medium,0.4660093282596053,After_Lunch
478:30,0.9097035040431258,0.5416666666666661,0.12254901960784312,0.5246397301058784,0.42667109296548766,1.3642145883291859,Medium,0.42667109296548755,After_Lunch
479:00,0.8948787061994601,0.5416666666666661,0.14215686274509803,0.5262340785370747,0.43252966280851923,1.3642145883291859,Medium,0.4325296628085191,After_Lunch
479:30,0.8948787061994601,0.5416666666666661,0.1372549019607843,0.5246000916089701,0.43032378045557806,1.3642145883291859,Medium,0.43032378045557784,After_Lunch
480:00,0.9097035040431258,0.5416666666666661,0.11764705882352941,0.5230057431777738,0.4244652106125465,1.3642145883291859,Medium,0.4244652106125464,After_Lunch
480:30,0.8948787061994601,0.5416666666666661,0.11274509803921567,0.5164301569684473,0.41929436869087217,1.3642145883291859,Medium,0.419294368690872,After_Lunch
481:00,0.8948787061994601,0.5416666666666661,0.11764705882352941,0.5180641438965519,0.4215002510438134,1.3642145883291859,Medium,0.42150025104381317,After_Lunch
481:30,0.8948787061994601,0.5416666666666661,0.12745098039215685,0.521332117752761,0.4259120157496957,1.3642145883291859,Medium,0.4259120157496955,After_Lunch
482:00,0.8948787061994601,0.625,0.12254901960784312,0.5474759086024344,0.4528728000634214,1.425487813805903,Medium,0.45287280006342134,After_Lunch
482:30,0.8948787061994601,0.625,0.12254901960784312,0.5474759086024344,0.4528728000634214,1.425487813805903,Medium,0.45287280006342134,After_Lunch
483:00,0.8948787061994601,0.625,0.0,0.50662623539982,0.397725741239892,1.425487813805903,Medium,0.3977257412398919,After_Lunch
483:30,0.8948787061994601,0.625,0.11764705882352941,0.5458419216743299,0.45066691771048023,1.425487813805903,Medium,0.4506669177104802,After_Lunch
484:00,0.8948787061994601,0.625,0.11764705882352941,0.5458419216743299,0.45066691771048023,1.425487813805903,Medium,0.4506669177104802,After_Lunch
484:30,0.8948787061994601,0.625,0.0980392156862745,0.5393059739619116,0.44184338829871556,1.425487813805903,Medium,0.4418433882987155,After_Lunch
485:00,0.8948787061994601,0.625,0.09313725490196079,0.537671987033807,0.4396375059457744,1.425487813805903,Medium,0.43963750594577433,After_Lunch
485:30,0.8948787061994601,0.9166666666666661,0.08823529411764705,0.6332602223279243,0.5395149569261662,1.6624415220797937,Medium,0.5395149569261666,After_Lunch
486:00,0.8787061994609164,0.9166666666666661,0.07352941176470587,0.6229674259640962,0.529662808519634,1.6624415220797937,Medium,0.5296628085196343,After_Lunch
486:30,0.8787061994609164,0.9166666666666661,0.0784313725490196,0.6246014128922007,0.5318686908725752,1.6624415220797937,Medium,0.5318686908725755,After_Lunch
487:00,0.8787061994609164,0.9166666666666661,0.0784313725490196,0.6246014128922007,0.5318686908725752,1.6624415220797937,Medium,0.5318686908725755,After_Lunch
487:30,0.8787061994609164,0.9166666666666661,0.06862745098039214,0.6213334390359916,0.5274569261666928,1.6624415220797937,Medium,0.5274569261666932,After_Lunch
488:00,0.8787061994609164,0.9166666666666661,0.06862745098039214,0.6213334390359916,0.5274569261666928,1.6624415220797937,Medium,0.5274569261666932,After_Lunch
488:30,0.8787061994609164,0.9166666666666661,0.06862745098039214,0.6213334390359916,0.5274569261666928,1.6624415220797937,Medium,0.5274569261666932,After_Lunch
489:00,0.8787061994609164,0.9166666666666661,0.08333333333333331,0.6262353998203053,0.5340745732255163,1.6624415220797937,Medium,0.5340745732255167,After_Lunch
489:30,0.8787061994609164,0.6666666666666661,0.08333333333333331,0.5429020664869719,0.4465745732255164,1.4571488529455572,Medium,0.44657457322551636,After_Lunch
490:00,0.8787061994609164,0.6666666666666661,0.08333333333333331,0.5429020664869719,0.4465745732255164,1.4571488529455572,Medium,0.44657457322551636,After_Lunch
490:30,0.8787061994609164,0.6666666666666661,0.09313725490196079,0.5461700403431812,0.45098633793139875,1.4571488529455572,Medium,0.45098633793139875,After_Lunch
491:00,0.8638814016172507,0.6666666666666661,0.08333333333333331,0.53796046720575,0.44360961365678325,1.4571488529455572,Medium,0.4436096136567832,After_Lunch
491:30,0.8787061994609164,0.6666666666666661,0.08823529411764705,0.5445360534150766,0.4487804555784576,1.4571488529455572,Medium,0.4487804555784575,After_Lunch
492:00,0.8638814016172507,0.6666666666666661,0.0980392156862745,0.5428624279900638,0.4502272607156068,1.4571488529455572,Medium,0.4502272607156068,After_Lunch
492:30,0.8638814016172507,0.6666666666666661,0.10784313725490197,0.5461304018462729,0.45463902542148915,1.4571488529455572,Medium,0.45463902542148915,After_Lunch
493:00,0.8638814016172507,0.6666666666666661,0.10784313725490197,0.5461304018462729,0.45463902542148915,1.4571488529455572,Medium,0.45463902542148915,After_Lunch
493:30,0.8638814016172507,0.45833333333333304,0.10294117647058823,0.475051970473724,0.3795164764018814,1.3055751336388337,Medium,0.37951647640188113,After_Lunch
494:00,0.8638814016172507,0.45833333333333304,0.0980392156862745,0.4734179835456194,0.37731059404894024,1.3055751336388337,Medium,0.37731059404893996,After_Lunch
494:30,0.8638814016172507,0.45833333333333304,0.0980392156862745,0.4734179835456194,0.37731059404894024,1.3055751336388337,Medium,0.37731059404893996,After_Lunch
495:00,0.8638814016172507,0.45833333333333304,0.0980392156862745,0.4734179835456194,0.37731059404894024,1.3055751336388337,Medium,0.37731059404893996,After_Lunch
495:30,0.8638814016172507,0.45833333333333304,0.0784313725490196,0.4668820358332011,0.3684870646371755,1.3055751336388337,Medium,0.3684870646371752,After_Lunch
496:00,0.8638814016172507,0.45833333333333304,0.0784313725490196,0.4668820358332011,0.3684870646371755,1.3055751336388337,Medium,0.3684870646371752,After_Lunch
496:30,0.8490566037735849,0.45833333333333304,0.09313725490196079,0.46684239733629296,0.3721397521272659,1.3055751336388337,Medium,0.3721397521272656,After_Lunch
497:00,0.8490566037735849,0.708333333333333,0.08823529411764705,0.5485417437415218,0.4574338697743247,1.4895131049711408,Medium,0.45743386977432476,After_Lunch
497:30,0.8490566037735849,0.708333333333333,0.09313725490196079,0.5501757306696263,0.4596397521272659,1.4895131049711408,Medium,0.45963975212726593,After_Lunch
498:00,0.8490566037735849,0.708333333333333,0.09313725490196079,0.5501757306696263,0.4596397521272659,1.4895131049711408,Medium,0.45963975212726593,After_Lunch
498:30,0.8490566037735849,0.708333333333333,0.08333333333333331,0.5469077568134171,0.45522798742138354,1.4895131049711408,Medium,0.4552279874213836,After_Lunch
499:00,0.8490566037735849,0.708333333333333,0.08823529411764705,0.5485417437415218,0.4574338697743247,1.4895131049711408,Medium,0.45743386977432476,After_Lunch
499:30,0.8490566037735849,0.708333333333333,0.0980392156862745,0.5518097175977309,0.46184563448020705,1.4895131049711408,Medium,0.4618456344802071,After_Lunch
500:00,0.8490566037735849,0.708333333333333,0.10784313725490197,0.55507769145394,0.46625739918608944,1.4895131049711408,Medium,0.46625739918608944,After_Lunch
500:30,0.8490566037735849,0.708333333333333,0.11764705882352941,0.5583456653101492,0.4706691638919718,1.4895131049711408,Medium,0.4706691638919718,After_Lunch
501:00,0.8490566037735849,0.708333333333333,0.16666666666666669,0.5746855345911949,0.4927279874213835,1.4895131049711408,Medium,0.4927279874213836,After_Lunch
501:30,0.8342318059299192,0.708333333333333,0.1813725490196078,0.5746458960942867,0.49638067491147386,1.4895131049711408,Medium,0.49638067491147403,After_Lunch
502:00,0.8490566037735849,0.708333333333333,0.1519607843137255,0.5697835738068812,0.48611034036256,1.4895131049711408,Medium,0.48611034036256007,After_Lunch
502:30,0.8342318059299192,0.708333333333333,0.14705882352941174,0.5632079875975546,0.4809394984408857,1.4895131049711408,Medium,0.48093949844088574,After_Lunch
503:00,0.8342318059299192,0.708333333333333,0.14215686274509803,0.5615740006694501,0.4787336160879445,1.4895131049711408,Medium,0.47873361608794457,After_Lunch
503:30,0.8342318059299192,0.708333333333333,0.14215686274509803,0.5615740006694501,0.4787336160879445,1.4895131049711408,Medium,0.47873361608794457,After_Lunch
504:00,0.8342318059299192,0.708333333333333,0.1372549019607843,0.5599400137413455,0.4765277337350033,1.4895131049711408,Medium,0.4765277337350034,After_Lunch
504:30,0.8342318059299192,0.375,0.1323529411764706,0.44719491570212994,0.3576551847153956,1.249456239625518,Low,0.3576551847153952,After_Lunch
505:00,0.8342318059299192,0.375,0.1372549019607843,0.4488289026302345,0.35986106706833676,1.249456239625518,Low,0.3598610670683364,After_Lunch
505:30,0.8342318059299192,0.375,0.1568627450980392,0.4553648503426528,0.36868459648010143,1.249456239625518,Low,0.3686845964801011,After_Lunch
506:00,0.8194070080862534,0.375,0.16176470588235292,0.4520572379895354,0.3679255192643095,1.249456239625518,Low,0.3679255192643091,After_Lunch
506:30,0.8342318059299192,0.375,0.1519607843137255,0.4537308634145482,0.36647871412716027,1.249456239625518,Low,0.36647871412715993,After_Lunch
507:00,0.8342318059299192,0.375,0.1519607843137255,0.4537308634145482,0.36647871412716027,1.249456239625518,Low,0.36647871412715993,After_Lunch
507:30,0.8194070080862534,0.375,0.16666666666666669,0.4536912249176401,0.37013140161725067,1.249456239625518,Low,0.37013140161725033,After_Lunch
508:00,0.8194070080862534,0.375,0.1715686274509804,0.45532521184574465,0.37233728397019183,1.249456239625518,Low,0.3723372839701915,After_Lunch
508:30,0.8342318059299192,0.125,0.1764705882352941,0.3785674647217378,0.2900081258918662,1.2214027581601699,Low,0.29000812589186553,After_Lunch
509:00,0.8342318059299192,0.125,0.16666666666666669,0.37529949086552866,0.28559636118598386,1.2214027581601699,Low,0.2855963611859832,After_Lunch
509:30,0.8194070080862534,0.125,0.1519607843137255,0.36545593079999295,0.2760137545584272,1.2214027581601699,Low,0.27601375455842647,After_Lunch
510:00,0.8342318059299192,0.125,0.1372549019607843,0.36549556929690113,0.27236106706833674,1.2214027581601699,Low,0.27236106706833607,After_Lunch
510:30,0.8342318059299192,0.125,0.1372549019607843,0.36549556929690113,0.27236106706833674,1.2214027581601699,Low,0.27236106706833607,After_Lunch
511:00,0.8342318059299192,0.125,0.1519607843137255,0.37039753008121484,0.2789787141271603,1.2214027581601699,Low,0.27897871412715963,After_Lunch
511:30,0.8342318059299192,0.125,0.14215686274509803,0.3671295562250057,0.27456694942127796,1.2214027581601699,Low,0.27456694942127724,After_Lunch
512:00,0.8342318059299192,0.125,0.12745098039215685,0.362227595440692,0.2679493023624544,1.2214027581601699,Low,0.26794930236245373,After_Lunch
512:30,0.8342318059299192,0.125,0.11764705882352941,0.35895962158448286,0.26353753765657206,1.2214027581601699,Low,0.2635375376565714,After_Lunch
513:00,0.8490566037735849,0.125,0.0980392156862745,0.35736527315328653,0.2576789678135405,1.2214027581601699,Low,0.25767896781353977,After_Lunch
513:30,0.8490566037735849,0.125,0.08333333333333331,0.3524633123689727,0.251061320754717,1.2214027581601699,Low,0.2510613207547162,After_Lunch
514:00,0.8490566037735849,0.125,0.07352941176470587,0.3491953385127636,0.24664955604883465,1.2214027581601699,Low,0.24664955604883387,After_Lunch
514:30,0.8490566037735849,0.125,0.06862745098039214,0.347561351584659,0.24444367369589345,1.2214027581601699,Low,0.2444436736958927,After_Lunch
515:00,0.8490566037735849,0.125,0.08333333333333331,0.3524633123689727,0.251061320754717,1.2214027581601699,Low,0.2510613207547162,After_Lunch
515:30,0.8490566037735849,0.125,0.09313725490196079,0.35573128622518196,0.2554730854605993,1.2214027581601699,Low,0.2554730854605986,After_Lunch
516:00,0.8638814016172507,0.125,0.0980392156862745,0.36230687243450843,0.2606439273822737,1.2214027581601699,Low,0.26064392738227293,After_Lunch
516:30,0.8638814016172507,0.125,0.09313725490196079,0.36067288550640386,0.25843804502933254,1.2214027581601699,Low,0.25843804502933176,After_Lunch
517:00,0.8638814016172507,0.33333333333333304,0.09313725490196079,0.4301173299508482,0.33135471169599906,1.2223079611046912,Low,0.3313547116959986,After_Lunch
517:30,0.8638814016172507,0.33333333333333304,0.10784313725490197,0.43501929073516193,0.33797235875482257,1.2223079611046912,Low,0.3379723587548221,After_Lunch
518:00,0.8638814016172507,0.33333333333333304,0.11274509803921567,0.4366532776632665,0.34017824110776373,1.2223079611046912,Low,0.3401782411077633,After_Lunch
518:30,0.8638814016172507,0.33333333333333304,0.11764705882352941,0.4382872645913711,0.34238412346070496,1.2223079611046912,Low,0.34238412346070446,After_Lunch
519:00,0.8638814016172507,0.33333333333333304,0.11764705882352941,0.4382872645913711,0.34238412346070496,1.2223079611046912,Low,0.34238412346070446,After_Lunch
519:30,0.8638814016172507,0.33333333333333304,0.1323529411764706,0.4431892253756848,0.3490017705195285,1.2223079611046912,Low,0.3490017705195281,After_Lunch
520:00,0.8638814016172507,0.33333333333333304,0.1372549019607843,0.44482321230378935,0.3512076528724697,1.2223079611046912,Low,0.35120765287246924,After_Lunch
520:30,0.8638814016172507,0.33333333333333304,0.1323529411764706,0.4431892253756848,0.3490017705195285,1.2223079611046912,Low,0.3490017705195281,After_Lunch
521:00,0.8638814016172507,0.33333333333333304,0.12745098039215685,0.4415552384475802,0.3467958881665873,1.2223079611046912,Low,0.34679588816658685,After_Lunch
521:30,0.8787061994609164,0.0,0.12745098039215685,0.3353857266176911,0.23309418106865387,1.2214027581601699,Low,0.23309418106865298,After_Lunch
522:00,0.8787061994609164,0.0,0.12745098039215685,0.3353857266176911,0.23309418106865387,1.2214027581601699,Low,0.23309418106865298,After_Lunch
522:30,0.8787061994609164,0.0,0.12745098039215685,0.3353857266176911,0.23309418106865387,1.2214027581601699,Low,0.23309418106865298,After_Lunch
523:00,0.8787061994609164,0.0,0.11274509803921567,0.3304837658333774,0.22647653400983034,1.2214027581601699,Low,0.22647653400982945,After_Lunch
523:30,0.8787061994609164,0.0,0.10784313725490197,0.32884977890527284,0.22427065165688917,1.2214027581601699,Low,0.22427065165688828,After_Lunch
524:00,0.8948787061994601,0.0,0.12254901960784312,0.3391425752691011,0.23412280006342143,1.2214027581601699,Low,0.2341228000634205,After_Lunch
524:30,0.8948787061994601,0.0,0.1372549019607843,0.3440445360534148,0.24074044712224496,1.2214027581601699,Low,0.24074044712224407,After_Lunch
525:00,0.8948787061994601,0.0,0.14215686274509803,0.34567852298151935,0.24294632947518613,1.2214027581601699,Low,0.24294632947518524,After_Lunch
525:30,0.9097035040431258,0.0,0.14705882352941174,0.3522541091908458,0.24811717139686046,1.2214027581601699,Low,0.24811717139685957,After_Lunch
526:00,0.9097035040431258,0.0,0.1519607843137255,0.3538880961189504,0.2503230537498017,1.2214027581601699,Low,0.2503230537498008,After_Lunch
526:30,0.9245283018867916,0.0,0.1568627450980392,0.3604636823282769,0.25549389567147596,1.2214027581601699,Low,0.25549389567147507,After_Lunch
527:00,0.9245283018867916,0.0,0.14705882352941174,0.3571957084720678,0.2510821309655936,1.2214027581601699,Low,0.25108213096559273,After_Lunch
