Timestamp,Object Temperature(F),Heart Rate Ear(BPM),GSR,Feature_Mean,Weighted_Stress,QuantityIndex_Stress,StressIndex_Level,Predicted_Stress,Condition
256:30,0.8795811518324612,0.16666666666666652,0.7368421052631575,0.5943633079207618,0.5658285110682465,1.8180966233970222,Medium,0.5658285110682465,Base
257:00,0.8795811518324612,0.16666666666666652,0.7368421052631575,0.5943633079207618,0.5658285110682465,1.8180966233970222,Medium,0.5658285110682465,Base
257:30,0.8795811518324612,0.16666666666666652,0.7368421052631575,0.5943633079207618,0.5658285110682465,1.8180966233970222,Medium,0.5658285110682465,Base
258:00,0.8795811518324612,0.16666666666666652,0.7631578947368425,0.6031352377453234,0.5776706163314047,1.8589887324066134,Medium,0.5776706163314048,Base
258:30,0.8795811518324612,0.16666666666666652,0.7631578947368425,0.6031352377453234,0.5776706163314047,1.8589887324066134,Medium,0.5776706163314048,Base
259:00,0.8795811518324612,0.16666666666666652,0.7631578947368425,0.6031352377453234,0.5776706163314047,1.8589887324066134,Medium,0.5776706163314048,Base
259:30,0.8795811518324612,0.2916666666666665,0.7368421052631575,0.6360299745874284,0.6095785110682465,2.052056215517082,Medium,0.6095785110682466,Base
260:00,0.8795811518324612,0.2916666666666665,0.6842105263157894,0.6184861149383057,0.5858943005419308,1.962771121526985,Medium,0.5858943005419309,Base
260:30,0.8795811518324612,0.2916666666666665,0.6842105263157894,0.6184861149383057,0.5858943005419308,1.962771121526985,Medium,0.5858943005419309,Base
261:00,0.8795811518324612,0.2916666666666665,0.6842105263157894,0.6184861149383057,0.5858943005419308,1.962771121526985,Medium,0.5858943005419309,Base
261:30,0.8795811518324612,0.2916666666666665,0.6578947368421053,0.6097141851137443,0.5740521952787729,1.9195961149961758,Medium,0.574052195278773,Base
262:00,0.8795811518324612,0.2916666666666665,0.6578947368421053,0.6097141851137443,0.5740521952787729,1.9195961149961758,Medium,0.574052195278773,Base
262:30,0.8795811518324612,0.2916666666666665,0.6315789473684212,0.600942255289183,0.5622100900156152,1.877370827547989,Medium,0.5622100900156152,Base
263:00,0.8795811518324612,0.2916666666666665,0.6315789473684212,0.600942255289183,0.5622100900156152,1.877370827547989,Medium,0.5622100900156152,Base
263:30,0.8795811518324612,0.2916666666666665,0.6052631578947372,0.5921703254646217,0.5503679847524573,1.8360743682455534,Medium,0.5503679847524574,Base
264:00,0.8795811518324612,0.4166666666666665,0.5526315789473681,0.6162931324821653,0.5704337742261412,1.9937639660506308,Medium,0.5704337742261413,Base
264:30,0.8795811518324612,0.4166666666666665,0.5526315789473681,0.6162931324821653,0.5704337742261412,1.9937639660506308,Medium,0.5704337742261413,Base
265:00,0.821989528795811,0.4166666666666665,0.5789473684210522,0.6058678546278432,0.570757554881969,2.0386071346644097,Medium,0.5707575548819691,Base
265:30,0.821989528795811,0.4166666666666665,0.5789473684210522,0.6058678546278432,0.570757554881969,2.0386071346644097,Medium,0.5707575548819691,Base
266:00,0.821989528795811,0.4166666666666665,0.5789473684210522,0.6058678546278432,0.570757554881969,2.0386071346644097,Medium,0.5707575548819691,Base
266:30,0.821989528795811,0.4166666666666665,0.5789473684210522,0.6058678546278432,0.570757554881969,2.0386071346644097,Medium,0.5707575548819691,Base
267:00,0.821989528795811,0.4166666666666665,0.5789473684210522,0.6058678546278432,0.570757554881969,2.0386071346644097,Medium,0.5707575548819691,Base
267:30,0.821989528795811,0.4166666666666665,0.6052631578947372,0.6146397844524049,0.5825996601451272,2.0844589029948892,High,0.5825996601451273,Base
268:00,0.821989528795811,0.4166666666666665,0.6052631578947372,0.6146397844524049,0.5825996601451272,2.0844589029948892,High,0.5825996601451273,Base
268:30,0.821989528795811,0.4166666666666665,0.6315789473684212,0.6234117142769663,0.5944417654082851,2.1313419561782867,High,0.5944417654082852,Base
269:00,0.821989528795811,0.4166666666666665,0.6315789473684212,0.6234117142769663,0.5944417654082851,2.1313419561782867,High,0.5944417654082852,Base
269:30,0.821989528795811,0.0,0.6315789473684212,0.4845228253880774,0.4486084320749518,1.663327513456543,Medium,0.44860843207495193,Base
270:00,0.821989528795811,0.0,0.6578947368421053,0.49329475521263877,0.4604505373381096,1.7007385999321505,Medium,0.46045053733810976,Base
270:30,0.821989528795811,0.0,0.6578947368421053,0.49329475521263877,0.4604505373381096,1.7007385999321505,Medium,0.46045053733810976,Base
271:00,0.8795811518324612,0.0,0.6842105263157894,0.5212638927160835,0.4838109672085975,1.7389911258596766,Medium,0.4838109672085976,Base
271:30,0.821989528795811,0.0,0.6842105263157894,0.5020666850372001,0.47229264260126746,1.7389911258596766,Medium,0.4722926426012676,Base
272:00,0.821989528795811,0.0,0.6578947368421053,0.49329475521263877,0.4604505373381096,1.7007385999321505,Medium,0.46045053733810976,Base
272:30,0.821989528795811,0.0,0.6578947368421053,0.49329475521263877,0.4604505373381096,1.7007385999321505,Medium,0.46045053733810976,Base
273:00,0.821989528795811,0.0,0.6842105263157894,0.5020666850372001,0.47229264260126746,1.7389911258596766,Medium,0.4722926426012676,Base
273:30,0.821989528795811,0.0,0.6842105263157894,0.5020666850372001,0.47229264260126746,1.7389911258596766,Medium,0.4722926426012676,Base
274:00,0.821989528795811,0.0,0.7105263157894735,0.5108386148617615,0.48413474786442523,1.7781040166544995,Medium,0.4841347478644254,Base
274:30,0.821989528795811,0.4166666666666665,0.7105263157894735,0.6497275037506504,0.6299680811977585,2.2784133987355473,High,0.6299680811977586,Base
275:00,0.821989528795811,0.4166666666666665,0.7105263157894735,0.6497275037506504,0.6299680811977585,2.2784133987355473,High,0.6299680811977586,Base
275:30,0.821989528795811,0.4166666666666665,0.6315789473684212,0.6234117142769663,0.5944417654082851,2.1313419561782867,High,0.5944417654082852,Base
276:00,0.821989528795811,0.4166666666666665,0.47368421052631593,0.5707801353295978,0.5233891338293377,1.8650666265913018,Medium,0.5233891338293378,Base
276:30,0.821989528795811,0.4166666666666665,0.3157894736842106,0.5181485563822293,0.45233650225039024,1.6320579208518544,Medium,0.45233650225039035,Base
277:00,0.821989528795811,0.4166666666666665,0.21052631578947345,0.4830608370839837,0.4049680811977585,1.5650717749800898,Medium,0.4049680811977586,Base
277:30,0.821989528795811,0.4166666666666665,0.21052631578947345,0.4830608370839837,0.4049680811977585,1.5650717749800898,Medium,0.4049680811977586,Base
278:00,0.821989528795811,0.4166666666666665,0.21052631578947345,0.4830608370839837,0.4049680811977585,1.5650717749800898,Medium,0.4049680811977586,Base
278:30,0.821989528795811,0.4166666666666665,0.18421052631578938,0.4742889072594223,0.39312597593460075,1.5650717749800898,Medium,0.3931259759346008,Base
279:00,0.821989528795811,0.625,0.18421052631578938,0.5437333517038668,0.4660426426012675,1.7332530178673953,Medium,0.4660426426012675,Base
279:30,0.821989528795811,0.625,0.21052631578947345,0.5525052815284281,0.47788474786442525,1.7332530178673953,Medium,0.4778847478644253,Base
280:00,0.821989528795811,0.625,0.23684210526315752,0.5612772113529895,0.48972685312758313,1.7332530178673953,Medium,0.48972685312758313,Base
280:30,0.821989528795811,0.625,0.2631578947368425,0.5700491411775511,0.5015689583907413,1.7332530178673953,Medium,0.5015689583907413,Base
281:00,0.821989528795811,0.625,0.28947368421052655,0.5788210710021126,0.5134110636538992,1.7676792993514225,Medium,0.5134110636538992,Base
281:30,0.821989528795811,0.625,0.3157894736842106,0.5875930008266739,0.525253168917057,1.8074374363353716,Medium,0.5252531689170571,Base
282:00,0.821989528795811,0.625,0.3421052631578947,0.5963649306512352,0.5370952741802149,1.848089801959671,Medium,0.5370952741802149,Base
282:30,0.821989528795811,0.625,0.3421052631578947,0.5963649306512352,0.5370952741802149,1.848089801959671,Medium,0.5370952741802149,Base
283:00,0.821989528795811,0.625,0.36842105263157876,0.6051368604757966,0.5489373794433727,1.8896565089590183,Medium,0.5489373794433727,Base
283:30,0.821989528795811,0.4166666666666665,0.39473684210526283,0.5444643458559134,0.48786281803986375,1.7446766923544257,Medium,0.48786281803986387,Base
284:00,0.821989528795811,0.4166666666666665,0.3421052631578947,0.5269204862067908,0.4641786075135481,1.6687657005983134,Medium,0.4641786075135482,Base
284:30,0.821989528795811,0.4166666666666665,0.28947368421052655,0.509376626557668,0.4404943969872325,1.5961576008305272,Medium,0.44049439698723253,Base
285:00,0.821989528795811,0.4166666666666665,0.3157894736842106,0.5181485563822293,0.45233650225039024,1.6320579208518544,Medium,0.45233650225039035,Base
285:30,0.821989528795811,0.4166666666666665,0.3421052631578947,0.5269204862067908,0.4641786075135481,1.6687657005983134,Medium,0.4641786075135482,Base
286:00,0.821989528795811,0.4166666666666665,0.36842105263157876,0.5356924160313521,0.476020712776706,1.7062991012229893,Medium,0.47602071277670605,Base
286:30,0.821989528795811,0.4166666666666665,0.39473684210526283,0.5444643458559134,0.48786281803986375,1.7446766923544257,Medium,0.48786281803986387,Base
287:00,0.821989528795811,0.4166666666666665,0.39473684210526283,0.5444643458559134,0.48786281803986375,1.7446766923544257,Medium,0.48786281803986387,Base
287:30,0.821989528795811,0.4166666666666665,0.39473684210526283,0.5444643458559134,0.48786281803986375,1.7446766923544257,Medium,0.48786281803986387,Base
288:00,0.821989528795811,0.4166666666666665,0.39473684210526283,0.5444643458559134,0.48786281803986375,1.7446766923544257,Medium,0.48786281803986387,Base
288:30,0.821989528795811,0.375,0.4210526315789469,0.539347386791586,0.48512158996968835,1.7100431402903402,Medium,0.4851215899696884,Base
289:00,0.821989528795811,0.375,0.44736842105263186,0.5481193166161477,0.49696369523284656,1.7485049412771332,Medium,0.49696369523284667,Base
289:30,0.821989528795811,0.375,0.47368421052631593,0.556891246440709,0.5088058004960044,1.7878318140859706,Medium,0.5088058004960044,Base
290:00,0.821989528795811,0.375,0.5,0.5656631762652703,0.5206479057591622,1.8280432156647366,Medium,0.5206479057591623,Base
290:30,0.821989528795811,0.375,0.5,0.5656631762652703,0.5206479057591622,1.8280432156647366,Medium,0.5206479057591623,Base
291:00,0.821989528795811,0.375,0.5263157894736841,0.5744351060898317,0.5324900110223201,1.8691590405814196,Medium,0.5324900110223202,Base
291:30,0.821989528795811,0.375,0.5526315789473681,0.583207035914393,0.5443321162854778,1.9111996308669363,Medium,0.544332116285478,Base
292:00,0.821989528795811,0.375,0.5526315789473681,0.583207035914393,0.5443321162854778,1.9111996308669363,Medium,0.544332116285478,Base
292:30,0.821989528795811,0.375,0.5526315789473681,0.583207035914393,0.5443321162854778,1.9111996308669363,Medium,0.544332116285478,Base
293:00,0.821989528795811,0.3333333333333335,0.5789473684210522,0.5780900768500655,0.5415908882153024,1.8732604343323818,Medium,0.5415908882153025,Base
293:30,0.821989528795811,0.3333333333333335,0.5789473684210522,0.5780900768500655,0.5415908882153024,1.8732604343323818,Medium,0.5415908882153025,Base
294:00,0.821989528795811,0.3333333333333335,0.5526315789473681,0.5693181470255042,0.5297487829521446,1.8320543912032745,Medium,0.5297487829521447,Base
294:30,0.8795811518324612,0.3333333333333335,0.5,0.5709714950552649,0.517582897033159,1.7523415903176824,Medium,0.5175828970331591,Base
295:00,0.821989528795811,0.3333333333333335,0.5,0.5517742873763815,0.5060645724258289,1.7523415903176824,Medium,0.506064572425829,Base
295:30,0.8795811518324612,0.3333333333333335,0.5,0.5709714950552649,0.517582897033159,1.7523415903176824,Medium,0.5175828970331591,Base
296:00,0.821989528795811,0.3333333333333335,0.5,0.5517742873763815,0.5060645724258289,1.7523415903176824,Medium,0.506064572425829,Base
296:30,0.8795811518324612,0.3333333333333335,0.5789473684210522,0.597287284528949,0.5531092128226325,1.8732604343323818,Medium,0.5531092128226326,Base
297:00,0.821989528795811,0.3333333333333335,0.6578947368421053,0.6044058663237499,0.5771172040047763,2.0025231805398054,Medium,0.5771172040047764,Base
297:30,0.821989528795811,0.3333333333333335,0.6315789473684212,0.5956339364991886,0.5652750987416185,1.9584737493811482,Medium,0.5652750987416186,Base
298:00,0.821989528795811,0.4166666666666665,0.6052631578947372,0.6146397844524049,0.5825996601451272,2.0844589029948892,High,0.5825996601451273,Base
298:30,0.821989528795811,0.4166666666666665,0.5789473684210522,0.6058678546278432,0.570757554881969,2.0386071346644097,Medium,0.5707575548819691,Base
299:00,0.821989528795811,0.4166666666666665,0.6315789473684212,0.6234117142769663,0.5944417654082851,2.1313419561782867,High,0.5944417654082852,Base
299:30,0.821989528795811,0.4166666666666665,0.6578947368421053,0.6321836441015276,0.6062838706714428,2.179279489578415,High,0.606283870671443,Base
300:00,0.821989528795811,0.4166666666666665,0.6315789473684212,0.6234117142769663,0.5944417654082851,2.1313419561782867,High,0.5944417654082852,Base
300:30,0.7643979057591608,0.4166666666666665,0.6315789473684212,0.6042145065980828,0.582923440800955,2.0988162096821728,High,0.5829234408009552,Base
301:00,0.7643979057591608,0.4166666666666665,0.6578947368421053,0.6129864364226442,0.5947655460641128,2.146022183299272,High,0.5947655460641129,Base
301:30,0.7643979057591608,0.4166666666666665,0.6578947368421053,0.6129864364226442,0.5947655460641128,2.146022183299272,High,0.5947655460641129,Base
302:00,0.7643979057591608,0.4166666666666665,0.6842105263157894,0.6217583662472056,0.6066076513272707,2.194289900167095,High,0.6066076513272708,Base
302:30,0.7643979057591608,0.4166666666666665,0.6842105263157894,0.6217583662472056,0.6066076513272707,2.194289900167095,High,0.6066076513272708,Base
303:00,0.7643979057591608,0.25,0.6842105263157894,0.56620281069165,0.5482743179939374,1.8527774027869708,Medium,0.5482743179939374,Base
303:30,0.7643979057591608,0.25,0.6842105263157894,0.56620281069165,0.5482743179939374,1.8527774027869708,Medium,0.5482743179939374,Base
304:00,0.7068062827225177,0.25,0.7105263157894735,0.5557775328373303,0.5485980986497665,1.8542572635256953,Medium,0.5485980986497667,Base
304:30,0.7643979057591608,0.25,0.7105263157894735,0.5749747405162114,0.5601164232570952,1.89444954196278,Medium,0.5601164232570953,Base
305:00,0.7643979057591608,0.25,0.7368421052631575,0.5837466703407728,0.5719585285202531,1.9370589589685523,Medium,0.5719585285202532,Base
305:30,0.7643979057591608,0.25,0.7368421052631575,0.5837466703407728,0.5719585285202531,1.9370589589685523,Medium,0.5719585285202532,Base
306:00,0.7068062827225177,0.25,0.7368421052631575,0.5645494626618918,0.5604402039129244,1.8959626873057815,Medium,0.5604402039129246,Base
306:30,0.7068062827225177,0.25,0.7368421052631575,0.5645494626618918,0.5604402039129244,1.8959626873057815,Medium,0.5604402039129246,Base
307:00,0.7068062827225177,0.25,0.7631578947368425,0.5733213924864534,0.5722823091760827,1.938606137543627,Medium,0.5722823091760828,Base
307:30,0.7068062827225177,0.25,0.7631578947368425,0.5733213924864534,0.5722823091760827,1.938606137543627,Medium,0.5722823091760828,Base
308:00,0.7068062827225177,0.125,0.7894736842105265,0.5404266556443481,0.5403744144392405,1.8320814462065382,Medium,0.5403744144392406,Base
308:30,0.7068062827225177,0.125,0.7894736842105265,0.5404266556443481,0.5403744144392405,1.8320814462065382,Medium,0.5403744144392406,Base
309:00,0.7068062827225177,0.125,0.7894736842105265,0.5404266556443481,0.5403744144392405,1.8320814462065382,Medium,0.5403744144392406,Base
309:30,0.7068062827225177,0.125,0.8157894736842106,0.5491985854689094,0.5522165197023983,1.8462887997760904,Medium,0.5522165197023985,Base
310:00,0.7068062827225177,0.125,0.8157894736842106,0.5491985854689094,0.5522165197023983,1.8462887997760904,Medium,0.5522165197023985,Base
310:30,0.7068062827225177,0.125,0.8157894736842106,0.5491985854689094,0.5522165197023983,1.8462887997760904,Medium,0.5522165197023985,Base
311:00,0.7068062827225177,0.125,0.8421052631578947,0.5579705152934707,0.5640586249655561,1.8462887997760904,Medium,0.5640586249655564,Base
311:30,0.7068062827225177,0.125,0.8421052631578947,0.5579705152934707,0.5640586249655561,1.8462887997760904,Medium,0.5640586249655564,Base
312:00,0.7068062827225177,0.125,0.8421052631578947,0.5579705152934707,0.5640586249655561,1.8462887997760904,Medium,0.5640586249655564,Base
312:30,0.7068062827225177,0.4166666666666665,0.8684210526315788,0.6639646673402543,0.6779840635620473,2.3657834974468743,High,0.6779840635620474,Base
313:00,0.7068062827225177,0.4166666666666665,0.8684210526315788,0.6639646673402543,0.6779840635620473,2.3657834974468743,High,0.6779840635620474,Base
